,ave_degree,width,height,average_curve,max_curve,name
51,-33.69740163083716,8.242876452196683,4.529364699846329,0.06926615426433914,0.16071389517251675,FRIEDRICH JULIUS RICHELOT
52,-45.53902331573413,5.263802882651643,3.2978770563625757,0.0544536621521872,0.0544536621521872,CHRISTIAN  WURSTISEN
53,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHANN  STRAUSS
54,-66.61484939058565,1.4659258262890682,2.5390580112600545,0.00019846196321201122,0.00019846196321201122,FRANCISCUS  MEYVART
55,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BOB J WIELINGA
56,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADRIAAN ISAK VAN DE VOOREN
57,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  GREEN
58,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YUN S SONG
59,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WENSHENG  GUO
60,-69.29092561912822,2.7146346624385966,3.9629375437713414,0.058199128375712825,0.10054605759054284,OTTO  HOLDER
61,-60.662563346532856,2.331951230073507,3.0390580112600545,0.03612997744513622,0.03612997744513622,WILHELM  SCHEIBNER
62,-73.76276527436752,0.7588190451025207,1.915324393885097,0.001592875521301838,0.001592875521301838,FRANK  MORLEY
63,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MINA  AGANAGIC
64,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IAN  AGOL
65,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  ALDOUS
66,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  AUROUX
67,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GEORGE M BERGMAN
68,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELWYN R BERLEKAMP
69,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD E BORCHERDS
70,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  CHRIST
71,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,DAVID  EISENBUD
72,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,STEVEN N EVANS
73,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EDWARD  FRENKEL
74,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,F ALBERTO GRUNBAUM
75,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,LEO ANTHONY HARRINGTON
76,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN C HARTSHORNE
77,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,VAUGHAN F R JONES
78,-84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,ROBION  KIRBY
79,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J KLASS
80,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TSIT-YUEN LIN JIE XUAN LAM
81,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HENDRIK W LENSTRA
82,-63.9229106742808,1.4659258262890682,2.6753426758863927,0.0316339036514332,0.047413562714022986,CALVIN C MOORE
83,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN C NEU
84,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ARTHUR E OGUS
85,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARTIN  OLSSON
86,-70.7223015234315,0.7588190451025207,1.9056184470749766,0.00026479589578058937,0.0004708233610471477,BERESFORD N PARLETT
87,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PER-OLOF  PERSSON
88,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  PITMAN
89,-75.3977076378478,1.0176380902050415,1.9659258262890682,0.00043756836087401583,0.0015928755213018512,CHARLES C PUGH
90,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRAYDOUN  REZAKHANLOU
91,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,KENNETH A RIBET
92,-87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,THOMAS  SCANLON
93,85.68567524491095,0.5176380902050415,0.9997167946931291,0.0,0.0,ALAN  SCHOENFELD
94,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,VERA  SERGANOVA
95,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES A SETHIAN
96,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK H SILVER
97,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  STRAIN
98,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DANIEL  TATARU
99,-81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,PETER  TEICHNER
