,ave_degree,width,height,average_curve,max_curve,name
4327,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN W TILLOTSON
4328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAY  CZIKO
4329,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LAUREN  GOODLAD
4330,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN O CONCHUBHAIR
4331,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ESTER J DE JONG
4332,-79.76828649818017,0.453909367118649,1.9659258262890682,0.00017879282749978814,0.0006707144147313148,RICHARD E FERDIG
4333,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK  MCGURL
4334,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,MARGARET  WERRY
4335,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  ELSTER
4336,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEDRA K CHRISTENSEN
4337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLY  LOWREY
4338,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGARET  FERRARA
4339,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALICE  QUIOCHO
4340,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  FROIDE
4341,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHYN F WHITMORE
4342,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN P SHAMMING
4343,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  LARKIN
4344,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BENEDICTE  MAUGUIERE
4345,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SOFIA  VILLENAS
4346,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANZ  BLAHA
4347,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TERESA A MURPHY
4348,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEAN-MICHEL  HEIMONET
4349,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALVINA  QUINTANA
4350,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  GONZALEZ
4351,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND A JONAS
4352,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BARBARA  MELOSH
4353,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEONARDO  GARCIA-PABON
4354,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,CHARLES  DEMPSEY
4355,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARTHUR C CROMWELL
4356,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RALPH  HEYNDELS
4357,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,HIRAM  ALDARONDO
4358,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SAIDIYA  HARTMAN
4359,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISMAEL  MARQUEZ
4360,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESTER  FISHER
4361,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HENRY W SULLIVAN
4362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  TEICHGRAEBER
4363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAOMI  SCHOR
4364,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  AMERT
4365,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL D JESUS HERNANDEZ-G
4366,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TODD  HERZOG
4367,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  DRAKE
4368,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,KENNETH  FULTON
4369,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,JANICE  HINSON
4370,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARAH L LIGGETT
4371,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CATHY L JRADE
4372,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FLORENCE  YUDIN
4373,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEGGY  SHARPE
4374,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET  WHITT
4375,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,GUY  STERN
4376,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOY S KASSON
4377,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEJANDRO  MEJIAS-LOPEZ
4378,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MITCHELL  GREENBERG
4379,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NELLY  FURMAN
4380,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,MARY A DOANE
4381,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WALLACE  TOMASINI
4382,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WALTRAUD  MAIERHOFER
4383,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNADETTE  FORT
4384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAFAYETTE B ADAMS
4385,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCIANO  REBAY
4386,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KEITH  MOXEY
4387,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTINA  KIAER
4388,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAGDA  AL-NOWAIHI
4389,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CATHY  POPKIN
4390,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MIRIAM  HANSEN
4391,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YURI  TSIVIAN
4392,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEFAN  FLEISCHER
4393,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,RUTH  BEN-GHIAT
4394,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHELE  LOWRIE
4395,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  CHUSID
4396,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTA J HILL
4397,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID  BORDWELL
4398,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GUIDO  PODESTA
4399,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROSA H CHINCHILLA
4400,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CYNTHIA  MACDONALD
4401,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD M KARTIGANER
4402,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUCK  TATUM
4403,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BERNARD  ARESU
4404,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JIM  COLLINS
4405,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GLENN  HENDLER
4406,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IRENE J WINTER
4407,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  ROXBURGH
4408,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIE  GREENE
4409,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,THERESA S GAUL
4410,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,AIDA  TOLEDO
4411,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,CAROLE B BENCICH
4412,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  LEAVELL
4413,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVA  CHERNIAVSKI
4414,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERARDO  LUZURIAGA
4415,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MALINA  STEFANOVSKA
4416,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  WERNER
4417,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  SCHARINE
4418,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NORA M ALTER
4419,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT E PROBST
4420,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LAUREL  MILLER
4421,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  RODMAN
4422,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA J BEARD
4423,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSS  CHAMBERS
4424,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,REBECCA E BIRON
4425,-89.60222739591484,0.5176380902050415,0.9996573249755573,0.0,0.0,RAYMOND L WILLIAMS
4426,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARIA A RESTREPO
4427,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  DILLEY
4428,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELENA  IZQUIERDO
4429,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID K DUYS
4430,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROSARIO  ORDONEZ-JASIS
4431,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  VALENZUELA
4432,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  CIECHANOWSKI
4433,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TROY  BOONE
4434,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  CHASE
4435,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK D SHEEDY
4436,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  SCHEURICH
4437,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  OCEHIOGROSSO
4438,84.43279649782244,0.5176380902050415,0.999914327574007,0.0,0.0,NORVELLA  CARTER
4439,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNA M SHIM
4440,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATTI  SPINNER
4441,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,OMIUNOTA N UKPOKODU
4442,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NOEL  STURGEON
4443,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RORY J ONG
4444,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAVIER  ESCUDERO
4445,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  BOTTOMS
4446,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET G ALTMAN
4447,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHEL S LARONDE
4448,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUAN C GALEANO
4449,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL J RAMOS ORTEGA
4450,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WU  HUNG-I
4451,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAWRENCE  OKAMURA
4452,85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,SONDRA  PATRICK
4453,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  CARMODY
4454,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVANGELINE  STEFANAKIS
4455,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  HAAR
4456,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANGELA M JAGGAR
4457,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KRISTIE G HAMILTON
4458,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  HINDEN
4459,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDON W BARRETT
4460,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES M MCGLATHERY
4461,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA M GILLEN
4462,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ALEXIS  DEVEAUX
4463,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS  KAYE
4464,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHOKO  ITOH
4465,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFORY A CLYMER
4466,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELE  WALLACE
4467,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HARRY L ROSSER
4468,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CARLO  ROTELLA
4469,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA E TANNER
4470,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NORMAN  ARAUJO
4471,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM  KRAFT
4472,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAL  DIMARIA
4473,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANUTA  SHANZER
4474,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RENATE  BLUMENFELD-KOSINSKI
4475,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAE J SMETHURST
4476,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOWELL  EDMUNDS
4477,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULA  BENNETT
4478,76.31898252101847,1.0176380902050415,1.9659258262890682,0.0005729033125812195,0.0015928755213018512,ANNETTE  MICHELSON
4479,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GERHILD S WILLIAMS
4480,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAVIER  SANJINES
4481,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MATTHEW  BIRO
4482,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,REIKO  TACHIBANA
4483,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,R J TARRANT
4484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYDIA  FOSSA
4485,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RANDAL  RUSHING
4486,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANNY  NUDELMAN
4487,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HERMAN  BEAVERS
4488,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN  HARSHAV
4489,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANN  GARDNER
4490,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HARLAN  STURM
4491,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUNAINA  MAIRA
4492,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MARIA M CARRION
4493,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY A GENTRY
4494,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILE J TALBOT
4495,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  STRUM
4496,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN C CONDE
4497,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL  ROSENBERG
4498,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELLIOT  SPERLING
4499,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET E W JONES
4500,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOSEPH L MCCALEB
4501,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  GURVAL
4502,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JORGE L CASTILLO
4503,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HOWARD  GOLDBLATT
4504,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANTHERE  NZABATSINDA
4505,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  CHIOLES
4506,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,LAUREN  RABINOVITZ
4507,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN  EMERY
4508,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  STAUB
4509,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,ANN M RASMUSSEN
4510,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALAN  CAMERON
4511,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DANIEL M HOOLEY
4512,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANGIRA B GALLIMORE
4513,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,P JANE HAFEN
4514,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  PRAWATT
4515,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  WALTZER
4516,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHELLEY F FISHKIN
4517,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  STIVALE
4518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIPPE  MENARD
4519,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JEROME  BRANCHE
4520,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN C TRACY
4521,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHLEEN A STAUDT
4522,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GREGORY L ULMER
4523,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOGE  FINKEL
4524,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  RIEDER
4525,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS  GAMBINO
4526,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KELLEY M KING
4527,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RICHARD  SINATRA
4528,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ISMAIL S GYAGENDA
4529,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAIME  SAMPAYO
4530,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,ANNEMARIE  JAY
4531,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCIA  BOLTON
4532,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,RUDOLFO C CHAVEZ
4533,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GERTRUDE T SACHS
4534,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  HILLIKER
4535,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KAY T PAYNE
4536,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,BETH M CHRISTIAN
4537,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAM  STEEN
4538,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  MONFASANI
4539,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE L GOODWIN
4540,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WENDY C KASTEN
4541,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SPENCER  SALAS
4542,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FERNANDO  OPERE
4543,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ALISON  WEBER
4544,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VLADIMIR  PADUNOV
4545,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EUGENE  HOLLAND
4546,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HANA  PICHOVA
4547,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA L BLANCO-CAMBLOR
4548,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DOMINIQUE  JULLIEN
4549,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET B WILKERSON
4550,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,KEVIN  NEWMARK
4551,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN  BOLD
4552,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GONZALO F PARRILLA
4553,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BREON  MITCHELL
4554,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA J LACARRA DUCAY
4555,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY  SNIDER
4556,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ASUNCION  HORNO-DELGADO
4557,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEAL A LESTER
4558,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,EDMUNDO  PAZ-SOLDAN
4559,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  CARNEVALE
4560,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA J BRUEGGEMANN
4561,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ORMOND  SEAVEY
4562,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CESAR  FERREIRA
4563,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THEODORE  ANTONIOU
4564,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JAMES A HEPOKOSKI
4565,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  KAUFFMAN
4566,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILTON  EHRE
4567,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALEXIS D VEAUX
4568,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN F MAKOWSKI
4569,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARGARET M HARRIGAN
4570,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  MELLEY
4571,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRYANT  CREEL
4572,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGE T ZUBA
4573,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHEILA S MCKOY
4574,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOLLY  TUCKER
4575,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FORREST  ROBINSON
4576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAMAU  BRAITHWAITE
4577,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ZHANG  ZHEN
4578,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNN Z BLOOM
4579,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLARE V EBY
4580,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LUCIENNE  SERRANO
4581,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY B POWELL
4582,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAYDEN  PELLICCIA
4583,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER C DE SANTIS
4584,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MICHAEL  MARRINAN
4585,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MUHSIN  AL-MUSAWI
4586,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,POUL  HOUE
4587,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAIRE F FOX
4588,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELLEN  CUSHMAN
4589,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LESTER N KNIGHT
4590,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGH  WITEMEYER
4591,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,JACQUES  NEEFS
4592,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARMINE K MORTIMER
4593,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ADLAI H MURDOCH
4594,81.66666666666667,0.25881904510252074,0.9995769500822006,0.0,0.0,LAURA  SMOLKIN
4595,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSE  PROMIS
4596,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLORIA F PINNEY
4597,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  REGOSIN
4598,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SYLVIE  ROMANOWSKI
4599,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN  HEGEMAN
4600,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARLENE J SADLIER
4601,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  KONSTAN
4602,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES W FORNARA
4603,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  PINGREE
4604,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SANDA  GOLOPENTIA
4605,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WADDA R FONT
4606,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JERI B DEBROHUN
4607,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANA L GRISHAM
4608,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,J D APPLEN
4609,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDREW  WELSH
4610,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATALIE  KONONENKO
4611,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURRAY  BAUMGARTEN
4612,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HELEN  SOLTERER
4613,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LESA L LOCKFORD
4614,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PHILIP  TERRIE
4615,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  LILLY
4616,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA A SUCHY
4617,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES H WANDERSEE
4618,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAOBING  TANG
4619,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOLLY  GREENE
4620,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,APOSTOLOS N ATHANASSAKIS
4621,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFF  HURT
4622,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WAYNE  FRANKLIN
