,ave_degree,width,height,average_curve,max_curve,name
2039,88.11386332871788,0.5176380902050415,1.0,0.0,0.0,PETER A JONES
2040,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERARD  BONTIUS
2041,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID W ANDREWS
2042,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANDREW A LACKNER
2043,86.5650252019948,0.560462944168074,1.9984666251207996,0.00023124851044358178,0.0015928755213018447,GLENN E GOOD
2044,87.12531414238316,0.5176380902050415,1.0,0.0,0.0,PATRICIA A FRAZIER
2045,85.57720452220707,1.2255497810228007,2.9481360622524795,0.001482821379768373,0.033923162770528974,E MARK CUMMINGS
2046,-82.67547290416077,0.9143947796773362,2.988859526560315,0.013183539963794741,0.06978664793597886,ROLF  BOELENS
2047,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VEIT  WITZEMANN
2048,84.96360551699749,0.5176380902050415,1.0,0.0,0.0,EDWARD A ROTH
2049,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  DEL ZOMPO
2050,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN  SEGAL
2051,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARY  O'RIORDAN
2052,-80.24266496970532,0.8550854845101504,1.938524703760435,0.0004478343711284632,0.0015928755213018447,THOMAS B KORNBERG
2053,-64.90910663416051,2.1869066267279225,3.7472756239586045,0.06328063825758518,0.12033443436871735,GEORGE  EISENMAN
2054,-66.71308159149251,1.4659258262890682,2.797877056362575,0.10284702817135671,0.10284702817135671,SIDNEY  KIBRIK
2055,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,MARTIN  REITE
2056,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  GOZAL
2057,-70.01276527436752,1.0176380902050415,2.797877056362575,0.10284702817135671,0.10284702817135671,AARON  LEWIS
2058,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ROBERT G GOURDIE
2059,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PETER  BOSSAERTS
2060,-75.88345701832252,0.7588190451025207,1.9659258262890682,0.0005307632620235528,0.0015928755213018512,ROBERT  TOMPKINS
2061,-70.16930694369246,2.4460924425108614,4.267074092438868,0.05411134580776709,0.1393034544043675,CHARLES SAMUEL HANES
2062,86.26073984611514,0.25881904510252074,2.0,0.0,0.0,KIM  NASMYTH
2063,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHERYL  CHANCELLOR-FREELAND
2064,75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,R B CLAYTON
2065,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEREMY J LAMBERT
2066,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEDRO  ALBUQUERQUE
2067,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIN  ZHANG
2068,90.0,0.0,1.0,0.0,0.0,GIRIDHAR R AKKARAJU
2069,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R ALBERTO  TRAVAGLI
2070,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,JAMES M KRUEGER
2071,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY W FELTON
2072,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JELENA  RADULOVIC
2073,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  ESKES
2074,-64.25269742995974,5.5155541805451564,7.507125013127152,0.07305868576866209,0.15593046449553064,ROBERT RANULPH MARETT
2075,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SONJA A KOTZ
2076,-61.10865129574792,3.297877056362575,3.746164792446602,0.060022223102827434,0.13930345440436753,RICHARD B SETLOW
2077,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH C GLORIOSO
2078,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IRENE  DAUM
2079,89.16196143451145,0.5176380902050415,2.0,0.001128071001938567,0.0015928755213018447,ROBERT D FOREMAN
2080,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID T DEXTER
2081,-88.9955008580844,0.5176380902050415,1.0,0.0,0.0,ALAN C BOVIK
2082,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAGDALENA  GOETZ
2083,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,RONALD E DAHL
2084,75.25863329974605,0.7588190451025207,1.9659258262890682,0.0004702587590041407,0.0015928755213018512,MARKUS  ULLSPERGER
2085,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE A BROWN
2086,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,NARASIMHAN  GAUTAM
2087,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YURI  USHKARYOV
2088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIV  PILLAI
2089,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA L WASZCZAK
2090,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,ANDRZEJ  BARTKE
2091,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHIAS  WITKOWSKI
2092,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XUELIN  LOU
2093,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERNANDA GUARINO DE FELICE
2094,-76.88104767405518,0.5132096245851413,1.915324393885097,0.001592875521301838,0.001592875521301838,JONATHAN E RUBIN
2095,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HELEN  MAYBERG
2096,-68.51413585954164,2.0290283966621194,3.3596806501603895,0.0277310051753888,0.0909729039515528,ANTONIO  BORSELLINO
2097,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER E MUSHYNSKI
2098,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUN KEE  CHUNG
2099,90.0,0.5176380902050415,1.0,0.0,0.0,EDWARD B BROWN
2100,-75.4379707050022,1.0968244529536175,2.918690998619153,0.012528129946455422,0.0619430160718112,ALEXANDER J ROSEN
2101,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MEL L BILLINGSLEY
2102,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID F DINGES
2103,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRUCE H FRIEDMAN
2104,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  SENDTNER
2105,-80.61895232594483,0.25881904510252074,1.9659258262890682,0.0,0.0,ROBERT W DYKES
2106,-75.0,0.7588190451025207,1.9659258262890682,0.000796437760650924,0.0015928755213018512,BERNARD D DAVIS
2107,90.0,0.0,1.0,0.0,0.0,PATRICK  DEGENAAR
2108,-75.22515137857575,1.58304396163228,3.9318516525781364,0.06801457140218173,0.12655981128484478,AUGUST H DOERMANN
2109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIAMAL  LUHESHI
2110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP LEIGH SMITH
2111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCEL  BRASS
2112,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,VLADIMIR  PARPURA
2113,90.0,0.0,1.0,0.0,0.0,JAE HOON  PARK
2114,90.0,0.5176380902050415,1.0,0.0,0.0,MARK A RAGAN
2115,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MATTHEW A HOWARD
2116,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JODY L JENSEN
2117,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD W GRIEVE
2118,-73.50978291511944,0.7588190451025207,1.9318516525781366,0.000447834371128464,0.0015928755213018447,FRANCIS CHARLES MOON
2119,-63.3649802955741,2.0984399245725447,4.566458215935251,0.06019884453833503,0.12735001559331655,ALLAN  ELLIOTT
2120,-54.12088337846156,3.830648787770194,4.308884024558862,0.09503768258418438,0.14262537825780178,BRYAN A MCSWINEY
2121,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,ALEIX  MARTINEZ
2122,-68.04875355032458,1.250263906476331,2.7768161919785768,0.024496873451444773,0.03612997744513624,JAMES ERIC SMITH
2123,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALIREZA  GHARABAGHI
2124,-65.49839458936333,3.039058011260054,6.112190196231041,0.10832112145179955,0.14058722979274235,HENRY NOTTIDGE MOSELEY
2125,90.0,0.5176380902050415,1.0,0.0,0.0,VIJAYALAKSHMI  RAVINDRANATH
2126,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN  CATT
2127,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  MERVIS
2128,-68.40551125108082,1.9659258262890682,3.797877056362575,0.04081942127870136,0.12655981128484484,PAUL  MANDEL
2129,73.3239149857456,0.7588190451025207,1.9659258262890682,0.0007074891042876745,0.0015928755213018447,JAY  BELSKY
2130,-66.50058750150613,1.9404600678982136,3.664463112149877,0.07016049175792215,0.09180072286674976,JOHN W MASON
2131,-83.27187678329983,0.6879949311758476,1.935887318877654,0.0005309585071006105,0.0015928755213018315,CLEMENS  KIRSCHBAUM
2132,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,HUNTINGTON  POTTER
2133,90.0,0.0,1.0,0.0,0.0,JERZY  BODURKA
2134,-76.61311695824902,0.7588190451025207,1.9659258262890682,0.0004475502703354672,0.0015928755213018512,JOHN CARLING RODER
2135,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCIA L SPETCH
2136,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY MARIE RODGERS
2137,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SHIN  ISHII
2138,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT G FELDMAN
2139,-80.627010128228,0.26105238444010315,1.9828897227476208,0.0,0.0,LEWIS  THOMAS
2140,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  WALTER
2141,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRACE  ZHAI
2142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS BOLLI MOTA
2143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDI  D'HOOGE
2144,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID N VELAZQUEZ-MARTINEZ
2145,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J DANIEL RAGLAND
2146,-86.85276638137884,0.562321784821354,1.999870438224111,0.000202722716755349,0.0015928755213018642,JAMES J COLLINS
2147,-85.87418700109203,3.014710104400409,3.9658102041161616,0.058620330788727755,0.1265598112848448,LEO  BERANEK
2148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARNAUD  CACHIA
2149,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAZUO  FUJITA
2150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN I PACK
2151,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ESPERANZA  RECIO-PINTO
2152,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN G FORTE
2153,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCO  VACCARINO
2154,-83.30743492313808,0.7970555234779673,1.9630306452801187,8.163335818704012e-05,0.0015928755213018707,LARRY B SORENSEN
2155,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,S DUKE HAN
2156,85.50928466245718,0.25881904510252074,1.0,0.0,0.0,MAURO  COSTA-MATTIOLI
2157,71.67608874373502,0.7588190451025207,1.9318516525781366,0.0007074891042876745,0.0015928755213018447,JOSEPH E TRIMBLE
2158,-78.5665392793283,1.0176380902050415,1.9972590695091477,0.0004981578600015231,0.0015928755213018512,RUEDI  AEBERSOLD
2159,90.0,0.0,1.0,0.0,0.0,HOWARD  HOCK
2160,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  PINTAR
2161,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT L WEST
2162,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,GEORGE LINDOR BROWN
2163,-81.21854636831769,1.0176380902050415,1.9318516525781366,0.00019910944016273059,0.0015928755213018447,STEPHEN C EKKER
2164,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOSEPH A R SCHMIDT
2165,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARIA  WONG
2166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTA  PASCUAL
2167,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  SHUCARD
2168,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRAVAT  MANDAL
2169,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELVIN  SLATER
2170,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JOHANN PHILIPP EYSEL
2171,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HARRIS A GELBARD
2172,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,VICKRAM  RAMKUMAR
2173,90.0,0.0,1.0,0.0,0.0,INGRID  FAYE
2174,-65.6763036942796,1.4659258262890682,2.797877056362575,0.06232105531013644,0.10284702817135671,GEORG  KLEIN
2175,90.0,0.0,1.0,0.0,0.0,RAYMOND M QUOCK
2176,-75.7316904682913,0.7588190451025207,1.935887318877654,0.0007964377606509157,0.0015928755213018315,JOSE PEDRO SEGUNDO
2177,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A TULIS
2178,74.85133802049882,1.2764571353075622,2.797877056362575,0.10284702817135671,0.10284702817135671,STEPHEN  MCADAMS
2179,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J WEINER
2180,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LIONEL  COLLET
2181,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,CLAUDINE  AMIEL-TISON
2182,-71.43666723049378,3.4825361825864753,5.798723777586973,0.05246848237611845,0.13953769272488295,HELMUT  BEINERT
2183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS RALPH PARADISE
2184,-89.41906380056959,0.5176380902050415,1.0,0.0,0.0,CHRISTOPHER ALAN BRADFIELD
2185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C RICHARD TRACY
2186,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,THOMAS GEORGE BONNEY
2187,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PACO S HERSON
2188,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER B GAHAN
2189,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,MARIOS  POULOS
2190,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LISE  ABRAMS
2191,90.0,0.0,1.0,0.0,0.0,MATTHEW B WEINGER
2192,-32.4521753823796,8.752814014121114,4.501293114530236,0.046456081639071715,0.0663964351439545,MICHELE  SAVONAROLA
2193,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,JUDY  GARBER
2194,89.36852123560807,1.2441181065404354,2.971538926793537,0.0034007881567363033,0.0778541665582398,LAURIE  CHASSIN
2195,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN M SPIEGEL
2196,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY H BOURNE
2197,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,STEVE  HOLLON
2198,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,A MURRAY HARPER
2199,-69.90871210218451,1.915324393885097,3.898214116632718,0.0641275776758958,0.12655981128484484,JOHN WILSON MOORE
2200,86.29783114825938,1.0176380902050415,1.831951230073507,0.00022755364590026353,0.0015928755213018447,DONELSON R FORSYTH
2201,86.97506501664454,0.5176380902050415,1.9659258262890682,0.0007964377606509256,0.0015928755213018512,ALEXANDER  BORBELY
2202,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEVEN R CHILDERS
2203,84.96709969213431,0.7764571353075622,1.9810024511039537,0.0005640355009692845,0.0015928755213018512,JANET  ROSSANT
2204,-71.79698029376412,0.7588190451025207,1.9318516525781366,0.000895668742256928,0.0015928755213018447,RAINER  SCHWARTING
2205,-76.08007999267117,0.7588190451025207,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,FREDRICK  SMITH
2206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZAHARI  TAHA
2207,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIO I ROMERO-ORTEGA
2208,-86.34454573658147,1.025389615949881,2.982057931119802,0.015110950905327112,0.1028470281713567,MINOR J COON
2209,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HYE-SUN  KIM
2210,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZHEN YU  CHEN
2211,90.0,0.0,1.0,0.0,0.0,YAN  SONG
2212,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  GALLUP
2213,73.36869177993064,0.7588190451025207,1.9659258262890682,0.0005428318180798912,0.0015928755213018512,ELIZABETH  BOSTOCK
2214,-81.24481753058744,0.3893452373225723,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,PETER  SOJA
2215,86.68147432371153,2.224744871391589,2.697976633857946,0.003912677990124537,0.03375546528423462,PAUL L MUNSON
2216,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PIERRE  BLIER
2217,-70.7223015234315,0.7588190451025207,1.9056184470749766,0.00026479589578058937,0.0004708233610471477,DOUG  HANAHAN
2218,90.0,0.0,1.0,0.0,0.0,MARY HELEN  IMMORDINO-YANG
2219,-74.68758993865227,0.9755549441931213,2.8940281481545433,0.010977416851377238,0.08277333719393133,C MURPHY COMBS
2220,90.0,0.0,1.0,0.0,0.0,SAI MING  NGAI
2221,90.0,0.5176380902050415,1.0,0.0,0.0,PETER J LAMMERS
2222,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN D ELSWORTH
2223,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN C R WILLIAMS
2224,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL G HARVEY
2225,88.32391498574559,0.5176380902050415,1.9961946980917455,0.0007074891042876712,0.0015928755213018447,JOHN WOODLAND  HASTINGS
2226,-73.32988284565818,1.1219710535938618,2.9067692552589075,0.034338312843784045,0.10284702817135671,CHARLES F BARFKNECHT
2227,83.7534802013499,0.6028240637402572,2.9320820169693995,0.005814410613713186,0.054428763302967004,ROBERT E ANDERSON
2228,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TATIANA VASILYEVNA AKHUTINA
2229,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NORA  VOLKOW
2230,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,JOANNA S FOWLER
2231,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  HEWETT
2232,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  PERLMUTTER
2233,-89.55844272334845,0.5176380902050415,1.0,0.0,0.0,BIN  HE
2234,89.0508832901944,1.829944731145725,2.934557911645811,0.010839007085987255,0.10284702817135674,DAVID B RUTLEDGE
2235,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN ALEXANDRE BARRE
2236,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JARED  TANNER
2237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIER LUIGI  BELLON
2238,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ELMAR  SCHIEBEL
2239,90.0,0.0,1.0,0.0,0.0,JED  ROSE
2240,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,PENNY  LEWIS
2241,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELENA  CATTANEO
2242,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GIUSEPPINA  BARSACCHI
2243,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD  BERKOWITZ
2244,-78.50994235458032,2.2917920292814498,3.7135526651447464,0.020017733063753814,0.12655981128484478,DAVID  SEARS
2245,80.53936018412394,1.0176380902050415,1.9797702704144684,0.00047330372266536934,0.0015928755213018512,MARIANNE E BRONNER
2246,90.0,0.5176380902050415,1.9659258262890682,0.0,0.0,INGRID  JOHANSON
2247,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVER  HOWES
2248,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARIA  CORSI-CABRERA
2249,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDGAR R KRAMER
2250,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QI  WU
2251,76.61607475723174,0.8324693342512577,2.9423558412096913,0.010462941065076161,0.054428763302967004,MICHAEL  ROSS
2252,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,JOAN  LIEM
2253,-70.2472463604585,1.250263906476331,2.8812502201741657,0.05699207200168802,0.0778541665582398,WALTER  KIRSCHE
2254,84.24304388856238,0.5176380902050415,2.965925826289068,0.056755548852508934,0.10284702817135673,GAVIN  DE BEER
2255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  ETKIN
2256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT S LASHER
2257,-86.57366089138654,0.5176380902050415,1.0,0.0,0.0,JON  CAGAN
2258,-73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,DONALD F STEINER
2259,89.99455308316483,0.5176380902050415,3.0,0.032635061126257206,0.05442876330296702,GORDON  HAMMER
2260,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JUAN  SANCHEZ-RAMOS
2261,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RON  MCKAY
2262,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEFFREY  MILBRANDT
2263,90.0,0.0,1.0,0.0,0.0,GIANCARLO  VANINI
2264,90.0,0.0,1.0,0.0,0.0,CHEN  GUO
2265,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIETRICH  MEYER
2266,-64.70446230681081,2.419752859504997,4.515109929165098,0.05812830768009892,0.12064681633021022,DAVID  SENN
2267,70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,JUANITA  ANDERS
2268,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ALAN  FADEN
2269,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES W THOMAS
2270,-67.2147892781568,1.4659258262890682,2.9067692552589075,0.06373910351317129,0.10284702817135671,EGON  BRUNSWIK
2271,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,FRANK W BOOTH
2272,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SENQI  HU
2273,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATHLEEN  MERIKANGAS
2274,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RANDOLPH M NESSE
2275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARITA B ZLATKOVA-VIDINOVA
2276,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID B HENSON
2277,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VADIM D GLEZER
2278,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID M FRIM
2279,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIOT  BERSON
2280,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  RAPOPORT
2281,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,BAKHTIYOR  RASULEV
2282,-68.75443543103198,1.807945969614737,3.7375696771484836,0.04687430694969193,0.08607903438471962,MORRIS J KARNOVSKY
2283,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,BYRON H WAKSMAN
