,ave_degree,width,height,average_curve,max_curve,name
290,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOSEPH  MENDOLA
291,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT  AUDI
292,88.58436028331518,0.5176380902050415,0.9999050722505991,0.0,0.0,WILLIAM M AMMENTORP
293,-81.5108838293128,1.0176380902050415,1.8898053588003552,4.9615490803002805e-05,0.00019846196321201122,MARILYN  FRIEDMAN
294,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,DONALD S LUTZ
295,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,RICHARD L ENOS
296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  WOOD
297,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN J STUHR
298,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,NANCY  LOVE
299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  HAUSMAN
300,-90.0,0.5176380902050415,0.9993007047883985,0.0,0.0,ALLAN  KEILER
301,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,RAIMONDA  MODIANO
302,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BINA  GUPTA
303,-84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,MEROLD  WESTPHAL
304,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN V BUREN
305,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CHERYL Z OREOVICZ
306,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTIN J BECK MATUSTIK
307,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,DEBRA A NOUMAIR
308,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JORGE  RUFFINELLI
309,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TED A WARFIELD
310,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  BRADIE
311,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONALD J CUNNINGHAM
312,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOZENA  SHALLCROSS
313,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICIA  EASTON
314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  EDWARDS
315,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JOHN  KEARNS
316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETSY C POSTOW
317,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ARYEH  BOTWINICK
318,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL J LOUX
319,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,CATHERINE  ZUCKERT
320,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TODD D WHITMORE
321,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KLAUS  BRINKMANN
322,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUDITH A SWANSON
323,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,RAY  MCKERROW
324,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,BRANDON  LOOK
325,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DANIEL  BREAZEALE
326,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL I GRAU
327,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,PEGGY  KAMUF
328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK  CROSSLEY
329,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL A GILLESPIE
330,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,VALERIE M BENTZ
331,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA S TOMLINSON
332,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,TOM  ROCKMORE
333,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,RONALD  POLANSKY
334,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHEN  PYNE
335,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  TRENNERT
336,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CECIL L EUBANKS
337,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,THOMAS W BUSCH
338,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY K CAYTON
339,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHAN E MARKS
340,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN  DUNNING
341,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  VIDLER
342,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JUDITH  JONES
343,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,W DAVID SOLOMON
344,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,MICHAEL  SIPIORA
345,88.6264982879996,0.5176380902050415,0.9997972289848501,0.0,0.0,DANIEL  DESLAURIERS
346,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MADELEINE  DOBIE
347,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,C W BRISTER
348,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DRUCILLA  CORNELL
349,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM  CENKNER
350,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN  HAPPEL
351,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  GROVER
352,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,BARUCH  BRODY
353,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  LIDDY
354,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,MARIA  LUGONES
355,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,THEODORE  SCHATZKI
356,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES  COURTNEY
357,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  CHRISTOFFERSON
358,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,PENELOPE  MADDY
359,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DOUGLAS  SLOAN
360,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES  BERNAUER
361,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  KEKES
362,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JULIUS  MORAVCSIK
363,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES C QUICK
364,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL  MAGNUSON
365,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM W TASCHEK
366,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,LESLIE  WADE
367,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DANIEL M HAUSMAN
368,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LESTER  HUNT
369,-81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,KEITH  YANDELL
370,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,MARTIN  NYSTRAND
371,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLERY  EELLS
372,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NOEL  CARROLL
373,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VAUGHN  MCKIM
374,-85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,CHARLES R BAMBACH
375,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DENNIS  DES CHENE
376,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ISAAC  KRAMNICK
377,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LEWIS R GORDON
378,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  LADD
379,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,LAWRENCE  BUELL
380,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,SCOTT  KRETCHMAR
381,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN E RUSSOU
382,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALFRED  NORDMANN
383,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM  SCHEUERLE
384,-85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,CAROLYN  KORSMEYER
385,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIC  SAMUELSEN
386,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK A STADTHERR
387,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARK N LANCE
388,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RICHARD T DE GEORGE
389,90.0,0.5176380902050415,1.982889722747621,0.00022755364590026258,0.001592875521301838,BARRY  WITHAM
390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSIAH  GOULD
391,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  BAXTER
392,88.85600908720588,0.5176380902050415,0.9999050722505991,0.0,0.0,PATRICK  MAHAFFEY
393,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LOREN  LOMASKY
394,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  KLEIN
395,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  BRICKE
396,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LINDA R PRATT
397,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CHARLES  BUTTERWORTH
398,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD  TERCHEK
399,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDRE  ALBERT-GALTIER
400,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EVLYN  GOULD
401,-86.62300364075969,1.0176380902050415,1.9803772150813537,0.00013722390220460964,0.0015928755213018512,JULIA  BRONNER
402,-80.38920119110782,0.4291758860733269,1.986462766833316,0.00047741942715101397,0.0015928755213018315,JOSEPH I OWENS
403,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSE F LANCEROS MENDEZ
404,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN P LEAVEY
405,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAOLO  CARPIGNANO
406,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPH  MENKE
407,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID R MAPEL
408,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GRAHAM  ODDIE
409,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPHER  SHIELDS
410,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  GUNDRY-VOLF
411,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BARBARA  HANNAN
412,-76.54062261835743,1.0176380902050415,1.9659258262890682,0.0003552628084001145,0.0015928755213018512,RONALD N GIERE
413,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  PATTERSON
414,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,THOMAS  FLYNN
415,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT M DONALD
416,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,CHRISTINE F HINZE
417,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-FRANCOIS  THIBAULT
418,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OWEN M GOLDIN
419,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LEE  WILKINS
420,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,PROSPERO  SAIZ
421,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURENCE W DICKEY
422,-88.48990810447962,0.5176380902050415,0.9998942319271075,0.0,0.0,ROBERT D ROMANYSHYN
423,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,R BRUCE BICKLEY
424,-84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,JOHN M FISCHER
425,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERND  MAGNUS
426,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY S MCCORD
427,-89.49587640957277,0.5176380902050415,0.9994645874763657,0.0,0.0,SCOTT L PRATT
428,-77.33637563153148,1.0143467535089172,2.920695071889862,0.003759090794373171,0.03375546528423465,JAY M BERNSTEIN
429,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  SIGMUND
430,-89.60222739591484,0.5176380902050415,0.9996573249755573,0.0,0.0,WENDY L BROWN
431,-75.41864569957387,0.7588190451025207,1.9659258262890682,0.0004226004745374678,0.0015928755213018512,HANNA F PITKIN
432,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,EDMUND  EPSTEIN
433,88.9206515591991,0.5176380902050415,0.9997620270799091,0.0,0.0,LAURENCE  SENELICK
434,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICIA L STOCK
435,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT S WESTMAN
436,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DANIEL W CONWAY
437,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY T NEALON
438,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JENNIFER  WICKE
439,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT V GULICK
440,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL  GOROVITZ
441,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWIN  MCCANN
442,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,DALLAS  WILLARD
443,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ARTHUR E WALZER
444,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOWARD  MCGARY
445,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,R KENT GREENAWALT
446,88.92812593894797,0.5176380902050415,1.9659258262890682,0.0003982188803254628,0.0015928755213018512,JOSEPH  RAZ
447,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JEREMY J WALDRON
448,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NEERA K BADHWAR
449,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  GLUTMANN
450,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  SEPTIMUS
451,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KENNETH R BAYNES
452,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZENON-GILLES  MAHEU
453,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  PERPICH
454,88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,PAUL  RICHER
455,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SUSAN M OKIN
456,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LEONARD  LAWLOR
457,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDMUND D PELLEGRINO
458,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FRANCELYN  REEDER
459,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DON  SHAPIRO
460,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIOT  DEUTSCH
461,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SUSAN  HAACK
462,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD  ERWIN
463,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HARVEY  SIEGEL
464,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,THOMAS  CHRISTIANO
465,88.0118852780634,0.5176380902050415,0.9997620270799091,0.0,0.0,JUDITH A BERLING
466,-84.0270571379461,0.7361245455722236,1.9245859585374467,0.00019910944016272974,0.001592875521301838,WILLIAM C WIMSATT
467,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK  PERITORE
468,83.54029929338691,0.5176380902050415,0.9997972289848501,0.0,0.0,RONI  NATOV
469,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDY  RAMAGE
470,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  DICKSON
471,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  TRELOAR
472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EARL C MULLER
473,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD  KAINZ
474,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,MAXWELL  MCCOMBS
475,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NICOLAUS  TIDEMAN
476,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ANDREW  CUTROFELLO
477,85.0638444674543,0.5176380902050415,0.9999405050001497,0.0,0.0,LIONEL  CORBETT
478,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILHELM  WURZER
479,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TERESA J O'FALLON
480,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RONALD H STONE
481,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  TYE
482,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,ARKADY  PLOTNITSKY
483,-89.05498707918045,0.5176380902050415,0.9995769500822006,0.0,0.0,VICTOR  RASKIN
484,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RONALD W GREENE
485,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  NAAS
486,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE S VIGUER
487,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,DIANNE  SKAFTE
488,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JULIET  FLOYD
489,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWARD  GUNN
490,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,DOUGLAS  LEWIS
491,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAVID  SCHWEICKART
492,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,PAUL K MOSER
493,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,BERNARD  MCGINN
494,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,LANIN A GYURKO
495,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  MCNEIL
496,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,RINA  SIRCAR
497,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVA  BLANCHETTE
498,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARCEL  HENAFF
499,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,DAVID  BRINK
500,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GARY  GUTTING
501,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WALTER J NICGORSKI
502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA V ECKARDT
503,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KAREN  HANSON
504,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EMANUEL I SHARGEL
505,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  SWOYER
506,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH  METZNER
507,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN S FEINBERG
508,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES  WHITLARK
509,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ELIZABETH  MINNICH
510,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JACQUELINE  CERQUIGLINI-TOULET
511,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,STEPHEN G NICHOLS
512,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIAGNESE  CATTANEO
513,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARYL M TRESS
514,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JAMES  SAPPENFIELD
515,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MARGRETA D GRAZIA
516,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,LILIANE  WEISSBERG
517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  WELKER
518,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY J KRAFFT
519,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GRACE A MIMS
520,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,EMILY  GROSHOLZ
521,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY T DOMBECK
522,-71.88016936141692,0.7588190451025207,1.9169823425842218,0.0002543282083208497,0.0008142727585647016,JOHN  CORCORAN
523,89.41807810994112,0.5176380902050415,0.9993007047883985,0.0,0.0,ANTHONY J MARSELLA
524,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NABIL  RAGEH
525,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  LIENESCH
526,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DONALD A DREW
527,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  ENGLAND
528,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK A KULSTAD
529,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JEAN-JOSEPH  GOUX
530,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FUMITAKA  MATSUOKA
531,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  JUBIEN
532,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN  STAMBAUGH
533,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MAX  PENSKY
534,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK  GARBER
535,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ERIC  DIETRICH
536,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,JOHN  TAGG
537,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES E G ZETZEL
538,-86.7617760177527,0.5176380902050415,0.9996573249755573,0.0,0.0,TRISTAN  MURAIL
539,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,OLIVIA  BLANCHETTE
540,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  WEISSMAN
541,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  LILLA
542,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,SEYMOUR  KLEINMAN
543,83.80712455190643,1.3961980573376502,2.964555361043642,0.01883842560161819,0.10284702817135673,STANLEY  CAVELL
544,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JAY  HARRIS
545,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  LARRIMORE
546,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRENE  ALM
547,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD J BLACKWELL
548,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN F KAVANAUGH
549,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERRILEE H SALMON
550,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS  WHITE
551,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SCHENKER
552,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,IRA  LIVINGSTON
553,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ANTHONY  PREUS
554,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIA J SOWA
555,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REINALDO  ELUGARDO
556,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAKIS  POULAKOS
