,ave_degree,width,height,average_curve,max_curve,name
1688,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LOIS J LOESCHER
1689,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JUDITH  CORNELIUS
1690,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ELAINE  FISHER
1691,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGE  BOTT
1692,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTINE L KWEKKEBOOM
1693,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA L BRUSH
1694,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THELMA  PATRICK
1695,86.22631811132429,0.5176380902050415,1.0,0.0,0.0,KATHI A BORDEN
1696,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN  TOMS
1697,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  MILSTEIN
1698,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATHEW  GREGOSKI
1699,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA A CHIARELLO
1700,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL  HOWIE-ESQUIVEL
1701,90.0,0.5176380902050415,1.0,0.0,0.0,JUDITH  MCKAY
1702,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEO-FELIX  JURADO
1703,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOIS  MOYLAN
1704,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY A SWAIN
1705,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELISABETH  GEORGE
1706,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GAYLE M TIMMERMAN
1707,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CASSANDRA  TAYLOR
1708,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY P KUNERT
1709,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  VERKLAN
1710,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE  SMITHBATTLE
1711,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MYKELL  BARNACLE
1712,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MYRNA R COTE
1713,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALONA D ANGOSTA
1714,90.0,0.0,1.0,0.0,0.0,DORIS  HOWELL
1715,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMANDA F ELLIOTT
1716,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORETTA  HEUER
1717,90.0,0.5176380902050415,1.0,0.0,0.0,CHERYL  MCMAHAN
1718,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  CHENEVERT
1719,90.0,0.0,1.0,0.0,0.0,WHITNEY B BERTA
1720,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUDY  WATT-WATSON
1721,90.0,0.0,1.0,0.0,0.0,CATRIONA M STEELE
1722,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  MCGILLIS-HALL
1723,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CELESTE  JOHNSTON
1724,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVE  HOLMES
1725,90.0,0.0,1.0,0.0,0.0,PIERRE  LAPOINTE
1726,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LOUISE  BOUCHARD
1727,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FRANCINE  DUCHARME
1728,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANON  CHOINIERE
1729,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CELINE  GOULET
1730,90.0,0.0,1.0,0.0,0.0,CATHERINE  MONTGOMERY
1731,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHY  HEGADOREN
1732,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FLORENCE  MYRICK
1733,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  HEGADOREN
1734,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRENDA L CAMERON
1735,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNE  PROFETTO-MCGRATH
1736,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE A ESTABROOKS
1737,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHERRILL  CONROY
1738,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULINE  PAUL
1739,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GRETA  CUMMINGS
1740,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  HAYWARD
1741,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNETTE L STAMLER
1742,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  RENNIE
1743,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENISE  ST-CYR-TRIBBLE
1744,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISABELLE  REEVES
1745,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RAISA B DEBER
1746,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  MOULES
1747,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JANET  BARNSLEY
1748,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIRSTEN  WOODEND
1749,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETTY  CRAGG
1750,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA L DAVIES
1751,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHANNE  GOUDREAU
1752,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALORIE  CROOKS
1753,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE  PIDGEON
1754,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACINTHE  PEPIN
1755,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY A LAVIN
1756,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,ALICE  DEMI
1757,-89.05211742468119,0.5176380902050415,1.9914448613738105,0.0004478343711284598,0.001592875521301838,EDMUND  RICCI
1758,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA C DONLON
1759,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,BEVERLY L ROBERTS
1760,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KAREN  BUHLER-WILKERSON
1761,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET D SOVIE
1762,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  FELLENZ
1763,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  GROKER
1764,-89.67933354195797,0.6456616396358253,1.995717846477207,0.00018801183365642745,0.0015928755213018447,CAROLYN C HOCH
1765,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J  HALLAL
1766,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA N HILL
1767,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL A REICHELT
1768,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCY N MARION
1769,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SAUNDRA  THEIS
1770,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DORIS D COWARD
1771,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE  RICKELMAN
1772,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAUREN K GLASS
1773,90.0,0.0,1.0,0.0,0.0,LAURIE K GLASS
1774,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG  STOTTS
1775,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HURDIS M GRIFFITH
1776,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  JIROVEC
1777,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ADA K JACOX
1778,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY  APER
1779,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHRYN R PUSKAR
1780,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JANET B YOUNGER
1781,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBRA L NELSON
1782,86.26613283783219,0.25881904510252074,1.0,0.0,0.0,MARJORIE A MUECKE
1783,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JENNIFER A PINTO-MARTIN
1784,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY D NAYLOR
1785,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLENE  WEIR
1786,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RITA F BRAUN
1787,87.16246420100693,0.5176380902050415,1.0,0.0,0.0,MARIE  CAPUTI
1788,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JACQUELINE  MCNALLY
1789,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMA L TAUNTON
1790,90.0,0.0,1.0,0.0,0.0,KATHLEEN B GABERSON
1791,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,PAMELA  FORDHAM
1792,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINIDA  SARMA
1793,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARY D CHESNAY
1794,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEGGY L BELL
1795,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNDA  DAVIDSON
1796,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHERINE  BENDER
1797,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SANDRA  ENGBERG
1798,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LYNN  DOERING
1799,-83.31910088853469,0.8961980573376502,1.8776580219359187,0.00026547925355030743,0.0015928755213018447,WALDEMAR  KARWOWSKI
1800,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  O'REILLY
1801,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET K HARRISON
1802,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANNE  GREENHILL
1803,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  JAMERSON
1804,88.31873464532086,0.5176380902050415,1.0,0.0,0.0,JAMES H MCELHINNEY
1805,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DORIS  CAMPBELL
1806,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DENISE C WEBSTER
1807,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KAREN  AHIJEVYCH
1808,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAROL N HOSKINS
1809,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,JOANNE K GRIFFIN
1810,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALTHEA  DAVIS
1811,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE R ERICKSON
1812,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PATRICIA  LEGOS
1813,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSAN  LEDDY
1814,89.24519643078891,0.5176380902050415,1.0,0.0,0.0,NANCY  ISAACSON
1815,90.0,0.0,1.0,0.0,0.0,FARROKN  ALEMI
1816,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  REIF
1817,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN H CARY
1818,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MAISIE  KASHKA
1819,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  RAGSDALE
1820,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,D LYNN REW
1821,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  SCHULZ
1822,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSAN  TORBENSON
1823,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DENISE M DEZOLT
1824,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAJORIE  ISENBERG
1825,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARLENE W MOOD
1826,90.0,0.0,1.0,0.0,0.0,PATRICK M PAN YUEN
1827,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHYRN  PUSKAR
1828,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIZABETH J BETEMPS
1829,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMMY E WERNER
1830,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  JANSEK
1831,90.0,0.0,1.0,0.0,0.0,SANDRA H TWEED
1832,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA A BURNS
1833,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARMENIA  WILLIAMS
1834,-86.22230581465423,0.5176380902050415,1.0,0.0,0.0,ROBERT C MYRTLE
1835,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MURIEL  SHAUL
1836,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CORNELIA P PORTER
1837,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HAROLD W NEIGHBORS
1838,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOANNE  MARTIN
1839,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY R LACKEY
1840,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NANCY S REDEKER
1841,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SAMERA  BAIRD
1842,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIRLEE  DRAYTON-HARGROVE
1843,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY O HESTER
1844,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA  MORITZ
1845,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN J ATEN
1846,87.16246420100693,0.5176380902050415,1.0,0.0,0.0,LINDA  HOPKINS
1847,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EUGENE B GALLAGHER
1848,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LINDA C BAUMANN
1849,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,MARY L KELLER
1850,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THELMA  WELLS
1851,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEGGE  BELL
1852,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARY  CRONIN
1853,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN P NEDWEK
1854,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,J C N CHAN
1855,90.0,0.0,1.0,0.0,0.0,MARTHA K LIBBUS
1856,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH A GEDEN
1857,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCESKA B SMITH
1858,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOYCE N GIGER
1859,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VALERIE  SWIGART
1860,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,OLGA  CROCKER
1861,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES  RUDIGER
1862,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,KORYNNE T DUNLOP
1863,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,THERESE B SHIPPS
1864,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ARLENE  MILLER
1865,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANNE  FEETHAM
1866,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETH  VAUGHAN-COLE
1867,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BONNIE J GARVIN
1868,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY E GROHAR-MURRAY
1869,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  GIMMESTED
1870,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,MOLLY C DOUGHERTY
1871,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JACQUELINE  CLINTON
1872,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GWEN V SERVELLEN
1873,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DOUGLAS M HAYNES
1874,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOIS  HALSTEAD
1875,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,VIRGINIA H RICE
1876,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  LASKY
1877,85.674487476289,0.5176380902050415,1.0,0.0,0.0,NADINE  MARKS
1878,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  EKLUND
1879,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,SUZANNE  MEEKS
1880,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANICE  DYER
1881,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOIS  ALLAN
1882,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSEMARY C GOSS
1883,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JULIA O BEAMISH
1884,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JOY H PENTICUFF
1885,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,D SEBASTIAN GONZALEZ LOSADA
1886,86.3913748194197,0.5176380902050415,0.9998814228980769,0.0,0.0,PATRICIA  BRICKLIN
1887,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE  STASHINKO
1888,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LORE K WRIGHT
1889,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA P HAUGHEY
1890,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL J PESUT
1891,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAUREEN R KILLEEN
1892,90.0,0.0,1.0,0.0,0.0,EDDIE  REGNIER
1893,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY E MCSWEENEY
1894,86.7772963966823,0.5176380902050415,1.9978589232386035,0.00035526280840011287,0.0015928755213018447,KATHLEEN J HANRAHAN
1895,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FANNIE  GASTON-JOHANSSON
1896,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDY  PEMBERTON
1897,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PENELOPE  PAUL
1898,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GAIL  HILL
1899,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAZEL  JOHNSON-BROWN
1900,78.75805777441042,0.5132096245851413,1.915324393885097,0.0005309585071006127,0.001592875521301838,HENRIETTA  BERNAL
1901,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOYCE E THOMPSON
1902,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD G LEACH
1903,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANDICE  COVINGTON
1904,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY J DEMAIO
1905,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNE A FARR
1906,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY A MATTESON
1907,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AGATHA A QUINN
1908,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA  STONER
1909,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  MILIO
1910,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  ROCCHICCIOLI
1911,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL R PITULA
1912,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY  SEXTON
1913,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELODIE  OLSON
1914,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONSTANCE S HENDRICKS
1915,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARY A SCHROEDER
1916,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CAROLINE  CODY
1917,90.0,0.0,1.0,0.0,0.0,CAROLE  JENNINGS
1918,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A MARILYN SIME
1919,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHARON  OSTWALD
1920,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA J HOLTZCLAW
1921,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE J DAVIS
1922,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LILLIAN M NAIL
1923,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  BRODIE
1924,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS R SCHULTZ
1925,90.0,0.0,1.0,0.0,0.0,LEONA L EGGERT
1926,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PENNY F PIERCE
1927,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA  MILLETTE
1928,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA C BURGENER
1929,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DORIE W SCHWERTZ
1930,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET R GRIER
1931,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,KATHI  KERN
1932,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA S KIDD
1933,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  CHIVERTON
1934,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LALA C STEELMAN
1935,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VIVIAN M LITTLEFIELD
1936,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN E FOREMAN
1937,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EVERETT  EGGINTON
1938,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANNE  PURSLEY-CROTTEAU
1939,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES  SEASHORE
1940,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,STANLEY  TROLLIP
1941,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL M HOUCK
1942,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  PATTON
1943,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DENNIE L SMITH
1944,90.0,0.0,1.0,0.0,0.0,THOMAS K SHING WONG
1945,90.0,0.0,1.0,0.0,0.0,MICHAEL  CLINTON
1946,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBIN  RAGER
1947,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  LAROCHELLE
1948,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  NICOLSON
1949,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HUGH  GUNZ
1950,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A  GUPTON
1951,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  COBURN
1952,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET J HARRISON
1953,80.00248626169467,0.3868425945333046,1.944789052733709,0.0005309585071006149,0.0015928755213018447,LESLEY  DEGNER
1954,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURIE  GOTTLIEB
1955,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICE  TAYLOR
1956,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARION N ALLEN
1957,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,D  PAWLUCH
1958,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOUISE  FOURNIER
1959,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J  FOX-THRELKELD
1960,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  BELANGER
1961,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REJEAN  HEBERT
1962,80.94140766859582,0.4291758860733269,1.972490705211679,0.00044783437112845906,0.0015928755213018315,JOHANNE  DESROSIERS
1963,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  BUTEAU
1964,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD  REDELMEIER
1965,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUTH  GALLOP
1966,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOAN L BOTTORFF
1967,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGOT  KASZAP
1968,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA  PLETSCH
1969,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN F WYMAN
1970,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  SAGER
1971,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARYANNE  NOBEL
1972,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGINE M REDMOND
1973,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KIRBY D SMITH
1974,90.0,0.0,1.0,0.0,0.0,ELIZABETH M WILLIS
1975,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN  GALLAGHER
1976,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THERESA  GESSE
1977,90.0,0.0,1.0,0.0,0.0,NANNY L MURRELL
1978,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  FEDORKA
1979,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUBY  MARTINEZ
1980,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSAN M SWIDER
1981,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  BATEAU
1982,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JACQUELINE  RHOADS
1983,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY L RUTH ANDERSON
1984,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MECCA S CRANLEY
1985,90.0,0.0,1.0,0.0,0.0,YOW-WU B WU
1986,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY-THERESE B DOMBECK
1987,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANICE M ZELLER
1988,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DOROTHY V MEYER
1989,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUZANNE  PERRAUD
1990,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE K BOHN
1991,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDY  HONIG
1992,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,VIVIAN G MORRIS
