,ave_degree,width,height,average_curve,max_curve,name
903,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BETSY M BRYAN
904,-87.83588530348659,0.5176380902050415,1.0,0.0,0.0,ALLAN M BRANDT
905,86.26613283783219,0.25881904510252074,1.0,0.0,0.0,OFER  BAR-YOSEF
906,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,LOUISA  SCHEIN
907,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,FREDERICK M ASHER
908,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER C MANCALL
909,-89.60270055946012,0.5176380902050415,1.0,0.0,0.0,PHILIP V BOHLMAN
910,88.11054882509174,0.5176380902050415,1.0,0.0,0.0,HARTMUT B MOKROS
911,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,BONNIE J MCCAY
912,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANDRA T MOHANTY
913,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VALERIE H MANTECON
914,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUAN M APELLANIZ CASTROVIEJO
915,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CHARLES H KRAFT
916,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVE  PEISNER
917,88.11054882509174,0.5176380902050415,1.0,0.0,0.0,BRIAN  MURTON
918,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LESLIE  SPONSEL
919,90.0,0.5176380902050415,1.0,0.0,0.0,MARK  NEUMANN
920,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HARRY  LIEBERSOHN
921,90.0,0.5176380902050415,1.0,0.0,0.0,ERIC  WORBY
922,90.0,0.0,1.0,0.0,0.0,THOMAS C LAHUSEN
923,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  ROLLESTON
924,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN A JAKES
925,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,F NIYI AKINNASO
926,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM T VICKERS
927,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,DAVID G DE LONG
928,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PEGGY R SANDAY
929,89.4601943748316,0.5176380902050415,1.0,0.0,0.0,CAROLYN  MARVIN
930,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA  PAVIA
931,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATHIE  WITTY
932,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNA C ROOSEVELT
933,-87.83588530348659,0.5176380902050415,1.0,0.0,0.0,ROLF H W THEEN
934,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BERNARD  BECK
935,-88.31873464532086,0.5176380902050415,1.0,0.0,0.0,EVERETT  ROGERS
936,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALAN  ROGERS
937,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN M MCKENZIE
938,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DINA  SHERZER
939,86.64497059269654,0.5176380902050415,1.0,0.0,0.0,DANA L CLOUD
940,90.0,0.0,1.0,0.0,0.0,PATRICK  MAHAFFEE
941,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL  BAKAN
942,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,R R R SMITH
943,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIETRICH V BOTHMER
944,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  JARVEMPA
945,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,GERALDINE  MORENO-BLACK
946,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEVEN  LOZA
947,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCYLIENA  MORGAN
948,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT L MARION
949,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA A DRAPER
950,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN J BECKERMAN
951,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DEAN  SNOW
952,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SUSAN Y TAIRA
953,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN  LOCKARD
954,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  DWYER
955,85.29069668618084,0.5176380902050415,1.0,0.0,0.0,MAENETTE  BENHAM
956,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,JUDY  PUGH
957,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SCOTT  WHITEFORD
958,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIETTA  BABA
959,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  ASWAD
960,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,HERBERT S KLEIN
961,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBRA  DASTOOR
962,90.0,0.5176380902050415,1.0,0.0,0.0,EDWARD K MULLER
963,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGO  NUTINI
964,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBIN  FOX
965,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER J GUARNACCIA
966,-89.37112076567134,0.5176380902050415,1.0,0.0,0.0,LEONARD V DER KUIJP
967,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,BEN  EKLOF
968,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER W DORFMAN
969,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY H GOSSEN
970,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A  ADRIAENS
971,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALAN C SWEDLUND
972,87.47443715287434,0.5176380902050415,1.0,0.0,0.0,STEVE A BRANDT
973,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELLIOTT  WEST
974,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  FOULKNER
975,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS P ROHLEN
976,75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,JANE H UNDERWOOD
977,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ALI J RACY
978,88.58362901768238,0.5176380902050415,1.0,0.0,0.0,ALBERT K WISWELL
979,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  KIDDER
980,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATIE G CANNON
981,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM M RIDEOUT
982,90.0,0.0,1.0,0.0,0.0,SOO-YOUNG  CHIN
983,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIEGO R MATA
984,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  SANTLEY
985,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY W FROEHLICH
986,88.31873464532086,0.5176380902050415,1.0,0.0,0.0,CONRAD P KOTTAK
987,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  JUNGCK
988,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN T RIGSBY
989,87.95525441510758,0.5176380902050415,1.9822102359634113,0.00011377682295013176,0.0015928755213018447,MARY C BEAUDRY
990,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,STANTON E F WORTHAM
991,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAWRENCE  GROSSBERG
992,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA L PRESS
993,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,W NORTON GRUBB
994,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,LOUISE P FORTMANN
995,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE A HAMMEL
996,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,OSWALDO  ARTEAGA
997,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCISCO J LOMAS SALMONTE
998,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISABEL  VERGARA
999,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVE  BREYMAN
1000,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,VIRGINIA T HOLEMAN
1001,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JESSIE A OWENS
1002,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GLENN M SCHWARTZ
1003,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,PETER  WINCH
1004,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIZABETH H BOONE
1005,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,SUSAN M CACHEL
1006,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,H DIETER STEKLIS
1007,90.0,0.5176380902050415,1.0,0.0,0.0,STEPHEN A TYLER
1008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVER P NICHOLSON
1009,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CAROL  HANSEN
1010,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUZANNE  BLIER
1011,-81.01748502066177,1.0176380902050415,1.9659258262890682,0.0004430130352118324,0.0015928755213018512,RENATO  ROSALDO
1012,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,OWEN  LYNCH
1013,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN C WARD
1014,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTEN J GREMILLION
1015,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CEMAL  PULAK
1016,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DIANA M BURTON
1017,89.24358463140707,0.5176380902050415,1.0,0.0,0.0,WILLIAM W SHAW
1018,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ADRIANA M RODENAS
1019,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E PAUL DURRENBERGER
1020,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGERY  WOLF
1021,90.0,0.5176380902050415,1.0,0.0,0.0,JEFF  TITON
1022,90.0,0.0,1.0,0.0,0.0,TSAO P YEE
1023,88.74126508938168,0.5176380902050415,1.0,0.0,0.0,MARIANNE  SCHMINK
1024,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARGARET  CROCCO
1025,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VIRGINIA S STOLARSKI
1026,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,NATALIE A KUHLMAN
1027,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN E TOEWS
1028,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,WILLIAM  DERMAN
1029,90.0,0.5176380902050415,1.0,0.0,0.0,ROBERT M MALINA
1030,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES J KELLARIS
1031,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,DONNA  HESS
1032,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER H LEWIS
1033,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MURRAY  MARKS
1034,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAMUEL  MARTINEZ
1035,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD  PLOTNICOV
1036,90.0,0.0,1.0,0.0,0.0,HARRY  SANABRIA
1037,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROGER L JANELLI
1038,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  ARREOLZ
1039,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  HUSS-ASHMORE
1040,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,ROBERT J BLUMENSCHINE
1041,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GEETA  CHOWDHRY
1042,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALETTA  BIERSACK
1043,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MADONNA  MOSS
1044,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ANNIE G ROGERS
1045,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JANINE  BEMPECHAT
1046,90.0,0.0,1.0,0.0,0.0,CATHERINE  KRUPNICK
1047,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHEN  FJELLMAN
1048,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TIMOTHY S OAKES
1049,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PIOTR  MICHALOWSKI
1050,85.674487476289,0.5176380902050415,1.0,0.0,0.0,JOHN D SPETH
1051,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,THOMAS E FRICKE
1052,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLINE  HELLIR
1053,84.00366749407223,0.25881904510252074,1.0,0.0,0.0,ANGANA P CHATTERJI
1054,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SURESH  SRIVASTA
1055,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHEL  GOBAT
1056,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,ROBERT B EDGERTON
1057,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RICHARD L LANIGAN
1058,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD J CUSHING
1059,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JUSTIN D MCDONALD
1060,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARI L SALVADOR
1061,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,PETER  JOHNSTON
1062,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,STEPHEN  HILGARTNER
1063,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,JOHN J AUGENSTEIN
1064,-87.83588530348659,0.5176380902050415,1.0,0.0,0.0,ALEXANDER  KNYSH
1065,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE J LAVIN
1066,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAMELA J BENOIT
1067,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY J COLLIER
1068,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYLVIA  GRIDER
1069,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VAUGHN  BRYANT
1070,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALVIN  WOLFE
1071,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BERTRAM  TURETZKY
1072,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC J SWARTZ
1073,90.0,0.5176380902050415,1.0,0.0,0.0,WILBERT M GESLER
1074,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORNA G MOORE
1075,85.36552563772325,0.5176380902050415,1.0,0.0,0.0,LINDA  NOCHLIN
1076,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN V WILLIGEN
1077,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODERICK  WATTS
1078,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOAN R RESINA
1079,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES D VIGIL
1080,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSS  HASSIG
1081,90.0,0.0,1.0,0.0,0.0,SUN-PONG  YUEN
1082,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN I ROTROFF
1083,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  UGENT
1084,90.0,0.0,1.0,0.0,0.0,H LEEDOM LEFFERTS
1085,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID E BALK
1086,-86.63975560694303,0.5176380902050415,1.0,0.0,0.0,LUIS B SERAPIAO
1087,90.0,0.0,1.0,0.0,0.0,JOSEPH  BOSCO
1088,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT W KUBEY
1089,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,UMBERTO  MARIANI
1090,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOHN W K HARRIS
1091,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,NICOLE  CONSTABLE
1092,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RENEE C FALCONER
1093,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,YALI  ZOU
1094,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADAMANTIA  POLLIS
1095,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE C CRESSON
1096,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTON  SHAMMAS
1097,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,ELAINE  GAZDA
1098,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,DANIEL  BRUMBERG
1099,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRISCILLA  THOMAS
1100,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHARLES F MERBS
1101,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN B DOWNEY
1102,88.32391498574559,0.5176380902050415,1.0,0.0,0.0,LOTHAR V FALKENHAUSEN
1103,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JOHN  PICKLES
1104,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VELMA A KAMEOKA
1105,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BARRY V ROLETT
1106,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,DAVID  STANNARD
1107,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THOMAS V BRISCO
1108,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,THOMAS  SCHRAM
1109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  BORMAN
1110,-88.62529243432604,0.5176380902050415,1.0,0.0,0.0,JACKIE  BYARS
1111,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SANJOY  MAZUMDAR
1112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER  DONLAN
1113,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES R FELAK
1114,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,UTA G POIGER
1115,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CURTIS  RUNNELS
1116,84.89021190509685,0.5176380902050415,1.0,0.0,0.0,KELLY  DUCHENY
1117,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BARRY L EICHLER
1118,-85.40790081221503,1.0176380902050415,1.9659258262890682,0.0003539723380670773,0.0015928755213018512,ROGER  ABRAHAMS
1119,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,SUSAN  BIRRELL
1120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  KOESTER
1121,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALAKA  WALI
1122,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A BENFER
1123,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,SUZANNE  BURGOYNE
1124,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,ALBERT A DEKIN
1125,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LINDA S CORDELL
1126,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAN F SIMEK
1127,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JORGELINA  CORBATTA
1128,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LAUREN S WEINGARDEN
1129,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH F POWELL
1130,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GILDA A MORELLI
1131,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMI  BIDDLE
1132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCISCO M MARINO GOMEZ
1133,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOSEPH  AUNER
1134,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  SUGARMAN
1135,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,F NIYI AKINASSO
1136,89.52779429550678,0.5176380902050415,1.0,0.0,0.0,MICHAEL J VANDERMARK
1137,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN  PRED
1138,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD S STROUD
1139,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CAROL B STACK
1140,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  LAGUERRE
1141,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,JACK L HOFMAN
1142,86.22782235956124,0.5176380902050415,1.0,0.0,0.0,MICHAEL  BINFORD
1143,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM S CHILTON
1144,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  HARRIS-CLINE
1145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONSTANTINO M TORRES
1146,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE I BOUTTE
1147,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARY T BOATWRIGHT
1148,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PAULA  POINDEXTER
1149,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LEONARDO M MARMOL
1150,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JUAN M CAMPOS CARRASCO
1151,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROGER  WYATT
1152,90.0,0.0,1.0,0.0,0.0,WOLFGANG  MARSCHALL
1153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  KURLAND
1154,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,A H MATHIAS ZAHNISER
1155,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STELLA G MILLER-COLLETT
1156,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORIO D FRUTOS REYES
1157,90.0,0.0,1.0,0.0,0.0,HIDANORI  FUJITA
1158,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS  BARFIELD
1159,90.0,0.0,1.0,0.0,0.0,WALTER L MICHEL
1160,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL-ROLPH  TROUILLOT
1161,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  METCALF
1162,90.0,0.5176380902050415,1.0,0.0,0.0,MARCIA B SIEGEL
1163,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONSTANCE R SUTTON
1164,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  WATERBURY
1165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  CARPENTER
1166,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARMEL  SCHRIRE
1167,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  HOROWITZ
1168,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAFIA K MOHSEN
1169,89.05363609670177,0.5176380902050415,1.0,0.0,0.0,DOMINICK V BASILE
1170,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUIS  YGLESIAS
1171,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H STEPHEN STRAIGHT
1172,-82.46282156796927,0.772028669687662,1.982889722747621,0.0005571740105259927,0.001592875521301838,SALLY F MOORE
1173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD A PROULX
1174,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANK A MORELLI
1175,90.0,0.0,1.0,0.0,0.0,MELVIN  DAVIS
1176,90.0,0.5176380902050415,1.0,0.0,0.0,JANET  WOLFF
1177,90.0,0.0,1.0,0.0,0.0,MITCHELL S MCKINNEY
1178,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ADRIANA  DUNN
1179,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH  ALEXANDER
1180,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEL M FIRESTONE
1181,-84.45539419844214,0.5176380902050415,1.0,0.0,0.0,WILLIAM K WAKEFIELD
1182,-84.35680496149675,0.25881904510252074,1.982889722747621,0.001592875521301838,0.001592875521301838,HANS M GREGERSEN
1183,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT H MCKINLEY
1184,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL  PENA
1185,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL P TODES
1186,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDGAR  WINANS
1187,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICK  MULLARNEY
1188,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PETER  TOMMERUP
1189,75.0,0.7588190451025207,1.9659258262890682,0.0006632664825752891,0.0015928755213018447,REBECCA H ASHMORE
1190,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN  HOBEN
1191,88.9940621822276,0.5176380902050415,1.0,0.0,0.0,CHARLES  LINDHOLM
1192,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEFFREY S DEAN
1193,90.0,0.0,1.0,0.0,0.0,JAYSINHJI  JHALA
1194,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FEDWA  MALTI-DOUGLAS
1195,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,PHILIP  SELLEW
1196,84.34403214446913,0.5176380902050415,1.0,0.0,0.0,DENISE A GUERIN
1197,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  SWISHER
1198,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VIRGINIA  UTERMOHLEN
1199,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEFF  SOBAL
1200,90.0,0.0,1.0,0.0,0.0,CARMEN  BALTHROP
1201,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROME  GROSSMAN
1202,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONY  O'CONNOR
