,ave_degree,width,height,average_curve,max_curve,name
1706,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,XINGEN  LEI
1707,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OLGA  PADILLA-ZAKOUR
1708,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LUC V KAER
1709,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART E STRAND
1710,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MICHAEL  LAGUNOFF
1711,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHALGUNI  GUPTA
1712,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STUART N ISAACS
1713,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL D FIGUEIREDO
1714,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DENNIS  GROSS
1715,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,T W L POINT
1716,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL G PANACCIONE
1717,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD C KISTLER
1718,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SCOTT T WILLARD
1719,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BORIS  REIZIS
1720,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DALE H CLAYTON
1721,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TATYANA V GOLOVKINA
1722,-88.41824902634966,0.5176380902050415,1.9952429196736032,0.0004478343711284632,0.0015928755213018447,DENNIS  METZGER
1723,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL J BRINDLEY
1724,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DELPHI  CHATTERJEE
1725,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK W PASCHKE
1726,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORA R BALLWEBER
1727,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ZDENEK  HEL
1728,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PATRICK C SEED
1729,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IGOR S LUKASHEVICH
1730,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAD  STEELE
1731,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL A ISHIMARU
1732,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES A MCCUBREY
1733,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAW M AKULA
1734,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVA M TOP
1735,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,SERGUEI  POPOV
1736,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHONGSUK  RYOU
1737,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,STEPHEN J GIOVANNONI
1738,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIMOTHY J BUCKLEY
1739,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRADLEY J BLITVICH
1740,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,SUSAN J LAMONT
1741,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,DEBORAH A HOGAN
1742,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SABITA  ROY
1743,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH F LUTKENHAUS
1744,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDERS P HAKANSSON
1745,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KENNETH D CLINKENBEARD
1746,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  DAVIES
1747,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RALPH A DEAN
1748,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SCOTT M LASTER
1749,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ILENYS  PEREZ-DIAZ
1750,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ROGER  RUESS
1751,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  RIGASSIO-RADLER
1752,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  ARTIS
1753,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RANDALL S SINGER
1754,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GUOLONG  ZHANG
1755,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINA A DEWITT
1756,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  MCGLYNN
1757,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROSA  KRAJMALNIK-BROWN
1758,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM R BUCK
1759,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY J WEIL
1760,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER U FISCHER
1761,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM K REISEN
1762,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES L BEVINS
1763,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA L SHACKLETT
1764,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL T BERTON
1765,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  PAO
1766,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CRAIG  GATTO
1767,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN S SUCHODOLSKI
1768,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARUL  JAYARAMAN
1769,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIWEN  JIANG
1770,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,HEIDI  GOODRICH-BLAIR
1771,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NANCY P KELLER
1772,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SHERYL L BEACH
1773,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,FRANCOIS  BANEYX
1774,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DIEGO  ROSSO
1775,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOANNA  SHISLER
1776,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENT E KORBA
1777,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHELLE  CALLEGAN
1778,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY P HENDERSON
1779,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,OTTO O YANG
1780,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA G HOGUE
1781,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BARRY M PRYOR
1782,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,OLADELE  OGUNSEITAN
1783,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,DORIS  GLICK
1784,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FERENC  ROZGONYI
1785,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DORA  SZABO
1786,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JULIA E GRIMWADE
1787,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PAMELA  PADILLA
1788,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ULRIKE  LORENZ
1789,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ROBERT A HOLMGREN
1790,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROLAND M TISCH
1791,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VARALAKSHMI  VISSA
1792,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT M MCKAY
1793,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,REX L LOWE
1794,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  BELSHAN
1795,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER J SZALAI
1796,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ADRIE J STEYN
1797,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WOLFRAM  ZUECKERT
1798,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND A CLOYD
1799,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLENN  RANDALL
1800,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHAN  PAULSSON
1801,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEAN P J WHELAN
1802,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WING-NGOR S AU
1803,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LONNY  LEVIN
1804,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIRK  SCHNAPPINGER
1805,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERTA  ATTANASIO
1806,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHIEN-TE K TSENG
1807,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK A JUTILA
1808,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN C PRISCU
1809,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURIE T KRUG
1810,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER J GOBLER
1811,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PRISCILA  CHAVERRI
1812,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NEIL C GUDMESTAD
1813,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLF U HALDEN
1814,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASIT K PATTNAIK
1815,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS C CERRI
1816,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WADE A BRESNAHAN
1817,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARTIN  VOSKUIL
1818,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,BENHUR  LEE
1819,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHELLY R MCKEE
1820,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  CUMMINGS
1821,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RAJEEV  MISRA
1822,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL R BOHJANEN
1823,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARS  DIETRICH
1824,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JENS  WALTER
1825,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ROBERT D SCHREIBER
1826,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  PLAMANN
1827,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,BRUCE E DALE
1828,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DALE E BJORLING
1829,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL E NIEDERWEIS
1830,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH M DERBYSHIRE
1831,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TODD A GRAY
1832,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JON C D HOUTMAN
1833,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERENC  LIVAK
1834,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAN  SCHULZE
1835,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA C DEVEAUX
1836,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAO-LUN  WU
1837,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZHONGWEI  LI
1838,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,URSULA H JAKOB
1839,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,MAURICE  SWANSON
1840,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,ANTHONY  BRENNAN
1841,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  SPITSBERGEN
1842,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STYLIANOS M TAVANTZIS
1843,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,XINGXING  ZANG
1844,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,DANIEL G REMICK
1845,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PIETER T VISSCHER
1846,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  MARQUART
1847,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAM-BO  WONG
1848,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CATHERINE N CUTTER
1849,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDSEY M HUTT-FLETCHER
1850,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONA S SCOTT
1851,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONALD H BEEZHOLD
1852,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER B BOCHDANSKY
1853,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  FREITAG
1854,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  BYNOE
1855,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JON V GERPEN
1856,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BANWARI  LAL
1857,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALOK  ADHOLEYA
1858,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES  WOMACK
1859,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONY S MOK
1860,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KYLE  ORWIG
1861,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA J VAILLANCOURT
1862,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RONNY  BLUST
1863,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS R MALEK
1864,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ECKHARD R PODACK
1865,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KURT  SCHESSER
1866,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID M EISENMANN
1867,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KYOUNGJIN  YOON
1868,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEROME A ZACK
1869,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,HARTMUT  LUECKE
1870,-87.66893880332363,1.190299974719788,2.9800506726858114,0.008049536134206763,0.06194301607181121,STEPHEN W BARTHOLD
1871,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA G DOMINGUEZ-BELLO
1872,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT I ABRAMS
1873,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  SUTTERLIN
1874,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAILA S GRIDLEY
1875,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHIU-LOK  HU
1876,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WALTER L RUZZO
1877,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ERIC  KLAVINS
1878,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MELANIE  MARKETON
1879,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIMOTHY  FILLEY
1880,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  SLAVIK
1881,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREA S VARELA-STOKES
1882,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUIDO  FERRARI
1883,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY  SUNDICK
1884,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RECEP  AVCI
1885,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,BRUCE A SULLENGER
1886,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES W GOLDEN
1887,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RANDY E SACCO
1888,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALEXIS S TEMPLETON
1889,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VITALY  POLUNOVSKY
1890,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMEETA  KELEKAR
1891,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ENRIQUE A MESRI
1892,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MATTHEW C WOLFGANG
1893,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JASON M GRAYSON
1894,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BELLUR S PRABHAKAR
1895,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ILYA  FROLOV
1896,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD S OSTFELD
1897,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  MARCOTRIGIANO
1898,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES S DROUILLARD
1899,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HOWARD C CRAWFORD
1900,-86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,LUKE  HANLEY
1901,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  KENTER
1902,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,FLORENCE  HOFMAN
1903,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEEPAK  SHUKLA
1904,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN L UPRICHARD
1905,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KELLEY J DONHAM
1906,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DOINA  GANEA
1907,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  MCLACHLAN
1908,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER E TOULOUKIAN
1909,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER L DENT
1910,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRYCE A BINSTADT
1911,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  PUTNAM
1912,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERNESTO  ABEL-SANTOS
1913,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTOPHER  KARP
1914,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID F WIECZOREK
1915,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HALUK  BEYENAL
1916,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LINDA S THOMASHOW
1917,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUIHONG  ZHANG
1918,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIRLEY  LUCKHART
1919,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,NICOLE  BAUMGARTH
1920,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,IRA  SCHWARTZ
1921,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAJ K TIWARI
1922,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILMORE C WEBLEY
1923,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CATARINA E HIOE
1924,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  EVERLY
1925,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN E SHIVELY
1926,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MATTHIAS J SCHNELL
1927,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FABIENNE  PAUMET
1928,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,YANG-XIN  FU
1929,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREW  ALSPAUGH
1930,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCELLA A MCCLURE
1931,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE  HASENWINKEL
1932,-86.2196148274416,0.5176380902050415,1.9659258262890682,0.0,0.0,FUYUHIKO  TAMANOI
1933,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHIVANTHI  ANANDAN
1934,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE A CAIRNS
1935,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRET  HASSEL
1936,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  HARHAJ
1937,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRAJENDRA  MISHRA
1938,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TOMASZ  SKORSKI
1939,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARKUS  HUETTEL
1940,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIRLEY M TAYLOR
1941,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA L MCLELLAN
1942,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  ZABEL
1943,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDRA L QUACKENBUSH
1944,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KAREN M DOBOS
1945,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE  VANDEWOUDE
1946,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MECKY  POHLSCHRDER
1947,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM A BROGDEN
1948,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEE-ANN H ALLEN
1949,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERBERT  MATHEWS
1950,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,SANDRA A NIERZWICKI-BAUER
1951,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES W BOYLEN
1952,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD H BRLANSKY
1953,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ULRICH  STEIDL
1954,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GEOFFREY  SWAIN
1955,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KRISHNA R PAGILLA
1956,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE A ROLLINS-SMITH
1957,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD D OURTH
1958,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RHOEL  DINGLASAN
1959,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ALISON  FINNEGAN
1960,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL P LESSER
1961,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRED  HOMA
1962,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  DROBYSKI
1963,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HAROLD D MAY
1964,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  DEWITT
1965,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE K NISHIGUCHI
1966,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLENN  RALL
1967,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ELIZABETH P BLANKENHORN
1968,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RACHEL  FEARNS
1969,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLINE  GERIO
1970,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD  STEINMAN
1971,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL J PAWLAK
1972,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,HARRIET C ISOM
1973,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BRUCE A MCPHERON
1974,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,TODD D SCHELL
1975,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ALBERT B REYNOLDS
1976,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,IAN  NETTLESHIP
1977,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL C GUSTIN
1978,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GLENN C TELLING
1979,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN C STRALEY
1980,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL M DUNMAN
1981,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS  TEMPLETON
1982,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JASON  GRIGGS
1983,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIO  MARTIN-GARCIA
1984,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RACHEL  ZUFFEREY
1985,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAUMENDRA N SARKAR
1986,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANICE Y UCHIDA
1987,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JUDITH A JAMES
1988,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAO-HONG  SUN
1989,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN V LANEN
