,ave_degree,width,height,average_curve,max_curve,name
807,-82.47078580896296,1.0176380902050415,1.9659258262890682,0.0006371502085207392,0.0015928755213018512,FREDERIC K PFAENDER
808,-84.65151542776505,0.25881904510252074,1.9659258262890682,0.0,0.0,SHIAO-CHUN  TU
809,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOE  CHAPPELL
810,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HECTOR  CARBALLEIRA
811,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,ANDREAS T MATOUSCHEK
812,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDMOND F BOWDEN
813,88.62789114650776,0.5176380902050415,1.0,0.0,0.0,MORTEZA G KHALEDI
814,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LARRY P WILDING
815,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD W PETTIGREW
816,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALAN  ZINDLER
817,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE  HEATH
818,90.0,0.0,1.0,0.0,0.0,CHARLES  SCHOLES
819,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PETER  FENNER
820,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,WALTER K DODDS
821,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORETTA C JOHNSON
822,90.0,0.5176380902050415,1.0,0.0,0.0,RODNEY B CROTEAU
823,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,EDWARD F DELONG
824,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,KATHLEEN A GALLO
825,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,STEVEN R VAN DOREN
826,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,RANDOLPH Y HAMPTON
827,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID  NJUS
828,87.16246420100693,0.5176380902050415,1.0,0.0,0.0,ASHOK S BHAGWAT
829,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN W NICHOLSON
830,-87.48488741404255,0.5176380902050415,1.0,0.0,0.0,HORST  SCHULZ
831,89.16177214242748,0.5176380902050415,1.0,0.0,0.0,STEPHEN R FARMER
832,-88.84294111805902,0.5176380902050415,1.0,0.0,0.0,YEN  WEI
833,87.83940467611667,0.5176380902050415,1.0,0.0,0.0,JUNGHUEI  CHEN
834,90.0,0.0,1.0,0.0,0.0,HAYDN H MURRAY
835,90.0,0.0,1.0,0.0,0.0,JOHN  STEDNICK
836,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  KRUEGER
837,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JILL S BARON
838,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,IAN M WILLIS
839,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORGE  CAPDEVILA
840,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC J STANBRIDGE
841,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  SCHLENK
842,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL W CELANDER
843,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,R A ZIMMERMANN
844,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES C DABROWIAK
845,-77.90591860427116,0.7588190451025207,1.9659258262890682,0.00038665857498746173,0.0015928755213018512,H PETER SPIELMANN
846,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,W D HUFF
847,83.5732317938815,0.25881904510252074,1.0,0.0,0.0,DUNCAN W WILSON
848,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAYA  ELRICK
849,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICKERS  BURDETT
850,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LAURENCE H KEDES
851,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SALLY S TWINING
852,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,BRAD  LINSLEY
853,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BAQAR R ZAIDI
854,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VICTOR A NICHOLSON
855,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,MARTIN  TEINTZE
856,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KLAUS J STETZENBACH
857,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD W ST CLAIR
858,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN A AKMAN
859,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  NICKELS
860,-87.94390984961711,0.5176380902050415,1.0,0.0,0.0,PAUL R SELVIN
861,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,ANITA L GRUNDER
862,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,MARK E LEID
863,90.0,0.5176380902050415,1.0,0.0,0.0,RONALD E WROLSTAD
864,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWIS  DEATON
865,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE C BARTON
866,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD  SHERTZER
867,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L M FREDRIK LEEB-LUNDBERG
868,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LEO J HICKEY
869,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN J CULLEN
870,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER S J LEES
871,90.0,0.5176380902050415,1.0,0.0,0.0,JOSEPH P BRESSLER
872,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARE E REIMERS
873,-78.70047973251232,1.0176380902050415,1.9659258262890682,0.00047165940285844987,0.0015928755213018512,SYBIL P SEITZINGER
874,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOYCE B HARP
875,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,JEFFREY P CHANTON
876,82.83940467611667,0.5156683209925991,1.9810024511039537,0.0010619170142012254,0.0015928755213018447,WILLIAM CRAIG BURNETT
877,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY  STEINER
878,90.0,0.0,1.0,0.0,0.0,CHARLES W SLATTERY
879,-87.83940467611667,0.5176380902050415,1.0,0.0,0.0,DAVID H PETERING
880,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MICHAEL  TAINSKY
881,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VITO  QUARANTA
882,87.51590170211432,0.25881904510252074,1.0,0.0,0.0,VICTOR L DAVIDSON
883,90.0,0.0,1.0,0.0,0.0,EDWIN G E JAHNGEN
884,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH  EICHBERG
885,90.0,0.0,1.0,0.0,0.0,GERARD J BARCAK
886,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK A MORSE
887,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRIAN K SLATER
888,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,G PAUL WILLHITE
889,-84.94877667007377,0.5176380902050415,1.9659258262890682,0.0,0.0,SPENCER R TITLEY
890,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARTHUR  VEIS
891,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE  BEARER
892,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT L DE ZAFRA
893,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PIOTR G FAJER
894,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,LUYING  XUN
895,90.0,0.0,1.0,0.0,0.0,ZHONG  ZUO
896,90.0,0.0,1.0,0.0,0.0,MOSES S S CHOW
897,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRYCE V PLAPP
898,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR A SPECTOR
899,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W O FOYE
900,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JOHN C EICHELBERGER
901,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHAWKI  IBRAHIM
902,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JIBAMITRA  GANGULY
903,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DILEEP S SACHAN
904,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY R HAZEL
905,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,STANLEY  KATZ
906,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FREDERICK C KAUFFMAN
907,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCIS  MILLETT
908,90.0,0.0,1.0,0.0,0.0,NGUYEN-HUU  XUONG
909,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOSEPH K H MA
910,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DEBORAH L SWACKHAMER
911,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DUARTE M DE FREITAS
912,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MAUREEN J CHARRON
913,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA A JELICKS
914,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  PERFIT
915,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTIAAN  LEEUWENBURGH
916,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,ROBERT E RHOADS
917,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SIDNEY  GRIMES
918,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RATHINDRA N BOSE
919,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,DIMITAR  NIKOLOV
920,-80.77131909866107,0.772028669687662,1.9677408684937436,0.0005306168282157558,0.001592875521301838,BARRY M GUMBINER
921,90.0,0.0,1.0,0.0,0.0,KENNETH J MARRIANS
922,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,JANINE R MADDOCK
923,-81.92890859307462,1.0176380902050415,2.0,0.0001619611858434921,0.0015928755213018512,GORDON L AMIDON
924,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KYUNG-DALL  LEE
925,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERT  MOYANO
926,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES E METHERALL
927,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEVEN  GRANT
928,90.0,0.0,1.0,0.0,0.0,PHILIP  GARNER
929,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN W SHRIVER
930,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD R BELL
931,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,PHILIP R WANDSCHNEIDER
932,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JANET M OLIVER
933,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENNETH E BERNSTEIN
934,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DALE E EDMONDSON
935,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS A BRYSON
936,87.47443715287434,0.5176380902050415,1.0,0.0,0.0,LUKASZ  LEBIODA
937,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAUL  LAYER
938,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GAUTAM  SARATH
939,85.59668425177584,0.5176380902050415,1.982889722747621,0.00017698616903353756,0.001592875521301838,SUSAN LOUISE BRANTLEY
940,90.0,0.0,1.0,0.0,0.0,MIAN  LIU
941,90.0,0.0,1.0,0.0,0.0,PETER I NABELEK
942,-85.674487476289,0.5176380902050415,1.0,0.0,0.0,DAVID B SMITHRUD
943,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JONATHAN T OVERPECK
944,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,JEAN X JIANG
945,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL P J PRICE
946,90.0,0.0,1.0,0.0,0.0,LARRY K BENNINGER
947,80.627010128228,0.26105238444010315,1.9828897227476208,0.0,0.0,MARC J ALPERIN
948,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EVERETT  BANDMAN
949,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MURIEL C MAURER
950,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM E HOLBEN
951,-80.42082198892454,1.0176380902050415,1.9659258262890682,0.0007430685668329739,0.0015928755213018512,GEORGE H BRIMHALL
952,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WHENDEE L SILVER
953,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRIAN  HEIKES
954,90.0,0.0,1.0,0.0,0.0,ALBERT S C CHAN
955,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHI H YEUNG
956,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,PAUL L DEANGELIS
957,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTOPHER D CHARLES
958,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HILLAR  KLANDORF
959,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORDAN F CLARK
960,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  BOHLE
961,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT E CRISS
962,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BIAO  DING
963,-86.31646867784991,0.5176380902050415,1.9797702704144684,0.0001769861690335383,0.0015928755213018447,STEPHEN C HARVEY
964,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DOUGLAS E EVELEIGH
965,90.0,0.5176380902050415,1.0,0.0,0.0,GEORGE K MICHALOPOULOS
966,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN H TREFRY
967,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERMANN  SCHINDELIN
968,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT C ALLER
969,90.0,0.0,1.0,0.0,0.0,DON F PARKER
970,90.0,0.0,1.0,0.0,0.0,VINCENT M MONNIER
971,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRUCE S JACOBSON
972,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLAUDIA  KENT
973,-88.49235378222203,0.5176380902050415,1.0,0.0,0.0,NIGEL G J RICHARDS
974,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,MARIAN T STANKOVICH
975,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MEIXUN  ZHAO
976,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  TOPAL
977,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER R C GASCOYNE
978,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT  BATEMAN
979,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,FUSAO  TAKUSAGAWA
980,90.0,0.0,1.0,0.0,0.0,EDWARD  SETO
981,-85.27425604662922,0.5176380902050415,1.0,0.0,0.0,H CURTIS MONGER
982,89.16015707066417,0.5176380902050415,1.0,0.0,0.0,ALAN R CARROLL
983,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,J DONALD RIMSTIDT
984,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ELIZABETH R GAILLARD
985,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALBERTO A AZNAR
986,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL S DENISON
987,90.0,0.0,1.0,0.0,0.0,STEVEN K CHAPMAN
988,-77.38647567603095,0.7588190451025207,2.965925826289068,0.007076790859671759,0.054428763302967004,ROBERT  SWITZER
989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT ALAN GOLD
990,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELENA  DANIELSON
991,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER J DERRICK
992,89.63149870902517,0.6456616396358253,1.995717846477207,0.0002388449979351797,0.0015928755213018447,INGRID CRANE BURKE
993,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN R BLANKE
994,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,FARIDA Y SALEH
995,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,REUBEN H SIMOYI
996,88.9408298068999,0.5176380902050415,2.9972590695091474,0.0019124330765088792,0.010854762636208631,WOLFGANG D BAUER
997,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE I MAKHATADZE
998,-87.88147586628752,0.5176380902050415,1.9972590695091477,0.0,0.0,ANTHONY E PEGG
999,84.96360551699749,0.5176380902050415,1.0,0.0,0.0,PENNY M KRIS-ETHERTON
1000,90.0,0.0,1.0,0.0,0.0,REINHARD  RENNEBERG
1001,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER F MANGEL
1002,89.37112076567134,0.5176380902050415,1.0,0.0,0.0,COLIN  THORPE
1003,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYDIA M GREGORET
1004,-87.83588530348659,0.5176380902050415,1.0,0.0,0.0,CHARLES M THOMPSON
1005,90.0,0.5176380902050415,1.0,0.0,0.0,ROBERT  COSTANZA
1006,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD F SHAND
1007,90.0,0.0,1.0,0.0,0.0,BING K JAP
1008,-82.47548093638697,0.7764571353075622,1.9659258262890682,0.0002707372753456447,0.0015928755213018512,BARRY  SHANE
1009,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARETHE  KUEHN
1010,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAFAEL A QUINTERO
1011,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMEN T MANRIQUE
1012,-88.3222464510559,0.5176380902050415,1.0,0.0,0.0,CLIFFORD W RANDALL
1013,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  SABINA
1014,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KARL E KARLSTROM
1015,87.48488741404255,0.5176380902050415,1.0,0.0,0.0,SARAH  HAMM-ALVAREZ
1016,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J -P  VERBELEN
1017,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,JONATHAN M HARBOR
1018,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARRELL I LEAP
1019,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEVEN S BROYLES
1020,90.0,0.5176380902050415,1.0,0.0,0.0,SANDRA  ROSSIE
1021,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONIO FERNANDEZ RAMOS
1022,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,MANFRED  SCHNEIDER
1023,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,DAVID H VAN WINKLE
1024,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ELIANA D BERNARDEZ CLARK
1025,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PATRICIA M GLIBERT
1026,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEOFFREY O SELTZER
1027,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,JOHN J SANSALONE
1028,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEN  TURNBULL
1029,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTIINA A VOGT
1030,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GREGORY E WELBAUM
1031,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH A ERIKSSON
1032,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JOYCE  HAMLIN
1033,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,MANUEL O DIAZ
1034,-88.91992000732884,0.5176380902050415,1.0,0.0,0.0,DAVID G HANGAUER
1035,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SCOTT C MOHR
1036,90.0,0.5176380902050415,1.0,0.0,0.0,RAYMOND N GALLAHER
1037,90.0,0.0,1.0,0.0,0.0,MARLA J BERRY
1038,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWARD J CALABRESE
1039,90.0,0.0,1.0,0.0,0.0,DAVID I RATNER
1040,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TIMOTHY F WALSETH
1041,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN J GINGRICH
1042,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIMON P LEVINE
1043,79.50620469627799,0.5132096245851413,1.915324393885097,0.000796437760650919,0.001592875521301838,DIMITRI A SVERJENSKY
1044,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,JAN H HOH
1045,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LINDA C MCPHAIL
1046,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY  LEDFORD
1047,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEPHEN E ULLRICH
1048,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  PICEIRILLI
1049,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK C D'HAESE
1050,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARC E DE BROE
1051,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAINER J NEWBERRY
1052,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES A OMER
1053,88.63014750364408,0.5176380902050415,1.0,0.0,0.0,GAIL E SONENSHEIN
1054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  HAAK
1055,90.0,0.5176380902050415,1.0,0.0,0.0,RICHARD E AUSTIC
1056,90.0,0.5176380902050415,1.0,0.0,0.0,BRUCE  HOLM
1057,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELENE F ROSENBERG
1058,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KARL A WILSON
1059,89.05363609670177,0.5176380902050415,1.0,0.0,0.0,MARC  MONESTIER
1060,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,JAN  KITAJEWSKI
1061,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,R I GUMPORT
1062,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAURIE S KAGUNI
1063,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HARRIS  BERNSTEIN
1064,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES  HOHENBERG
1065,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT P MECHAM
1066,85.76275302768035,0.5176380902050415,1.0,0.0,0.0,PAUL J BERTICS
1067,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HANNAH V CAREY
1068,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,G PETER BEARDSLEY
1069,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYRUS W FIELD
1070,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN C WESTALL
1071,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID C DORMAN
1072,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,DAVID J PINTEL
1073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J KAPNER
1074,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LOUIS R BARROWS
1075,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,ALAN  SHILLER
1076,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE J A THONAR
1077,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,MICHAEL G ZEECE
1078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK  HOROWITZ
1079,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,MICHAL L SCHWARTZMAN
1080,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KIP  SOLOMON
1081,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DARRELL R DAVIS
1082,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SYLVIE  BLOND
1083,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,KAREN J COLLEY
1084,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,CHHABIL  DASS
1085,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY D BARNES
1086,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID S ASKEW
1087,85.674487476289,0.5176380902050415,1.0,0.0,0.0,JEAN-XAVIER  GUINARD
1088,86.26613283783219,0.25881904510252074,1.0,0.0,0.0,JOHN Y L CHIANG
1089,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NADA  PORTER
1090,-82.50000000000001,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,ERIC J SMART
1091,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHING K CHOW
1092,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,MARK S MARSHALL
1093,88.73763034524686,0.5176380902050415,1.0,0.0,0.0,HAL E BROXMEYER
1094,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DEAN  HEIL
1095,90.0,0.0,1.0,0.0,0.0,ASN  REDDY
1096,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MICHAEL  BARTON
1097,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  STROMBERG
1098,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,DUANE F BRULEY
1099,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,COLIN G BARKER
1100,-87.73167084172421,0.5176380902050415,1.0,0.0,0.0,CHARLES K BARLOWE
