,ave_degree,width,height,average_curve,max_curve,name
968,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBYN R LUTZ
969,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,MICHAEL L BUSHNELL
970,90.0,0.0,1.0,0.0,0.0,VISHWANI  AGRAWAL
971,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GRUIA-CATALIN  ROMAN
972,90.0,0.5176380902050415,1.0,0.0,0.0,GEORGE W FURNAS
973,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM A MANIATTY
974,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER  SHIRLEY
975,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIQA  RASCHID
976,86.22095331441045,0.5176380902050415,1.0,0.0,0.0,LOWELL J BETHEL
977,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS O SITZ
978,90.0,0.0,1.0,0.0,0.0,CAI  LILONG
979,90.0,0.0,1.0,0.0,0.0,JERRY  STACH
980,-89.0712758953093,0.25881904510252074,2.0,0.0,0.0,OSCAR C AU
981,90.0,0.5176380902050415,1.0,0.0,0.0,GORDON  ERLEBACHER
982,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,PARTHA  DASGUPTA
983,90.0,0.0,1.0,0.0,0.0,ANSHUMAN  RAZDAN
984,90.0,0.0,1.0,0.0,0.0,WENZHONG  SHI
985,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS F KIBLER
986,90.0,0.5176380902050415,1.0,0.0,0.0,BURCU  AKINCI
987,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE  WALLINGFORD
988,-87.51590170211432,0.25881904510252074,1.0,0.0,0.0,JIANN S YUAN
989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES F FRENZEL
990,-85.50618488937069,0.25881904510252074,1.0,0.0,0.0,CALTON  PU
991,90.0,0.0,1.0,0.0,0.0,KENNETH M MACKENZIE
992,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NEIL  IMMERMAN
993,-88.64794942938221,0.25881904510252074,1.0,0.0,0.0,MING-TING  SUN
994,90.0,0.0,1.0,0.0,0.0,THOMAS  MOHER
995,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SAM  KAMIN
996,-89.36999636868417,0.5176380902050415,1.0,0.0,0.0,RAYMOND E LEVITT
997,-87.73605821506284,0.5176380902050415,1.0,0.0,0.0,WALTER  MURRAY
998,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,IOANNIS A KAKADIARIS
999,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CLARENCE A ELLIS
1000,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANUJAN  VARMA
1001,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DERYA A JACOBS
1002,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALF  JOHNSON
1003,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  MISLOVE
1004,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PREM C JAIN
1005,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANZ  KURFESS
1006,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MARK J T SMITH
1007,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMIR J MACARI
1008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUDHANSHU  SEMWAL
1009,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,JEFFREY J RODRIGUEZ
1010,-87.51590170211432,0.25881904510252074,1.0,0.0,0.0,SANDHYA  DWARKADAS
1011,90.0,0.0,1.0,0.0,0.0,CHRISTOS  DOULIGERIS
1012,90.0,0.5176380902050415,1.0,0.0,0.0,SUNDARAM  GUNASEKARAN
1013,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,STEFFEN  LEMPP
1014,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTHONY M STARFIELD
1015,88.32391498574559,0.5176380902050415,1.0,0.0,0.0,MOHSEN A JAFARI
1016,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,W -Y G CHAN
1017,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES R KENEVAN
1018,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT C WILLIGES
1019,-85.7223015234315,0.25881904510252074,1.0,0.0,0.0,BRIAN D WOERNER
1020,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LAWRENCE J HENSCHEN
1021,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  SCHEVERMANN
1022,90.0,0.0,1.0,0.0,0.0,FRANC  BRGLEZ
1023,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ANTOINE G HOBEIKA
1024,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PETER  BELING
1025,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,ROBERT L MERLINO
1026,-86.79698029376412,0.25881904510252074,1.0,0.0,0.0,HANIPH A LATCHMAN
1027,90.0,0.0,1.0,0.0,0.0,STANLEY  SU
1028,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JOACHIM  HAMMER
1029,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,MICA  GRUJICIC
1030,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARTHUR R WEEKS
1031,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GREGORY A RICCARDI
1032,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMIN  ZABIN
1033,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,THORSTEN V EICKEN
1034,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  SLOAN
1035,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EZAT  SANII
1036,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DENIS  CORMIER
1037,90.0,0.0,1.0,0.0,0.0,WILLIAM  WAITE
1038,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN R MCCANNE
1039,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID B PARADICE
1040,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LARRY O DEGELMAN
1041,90.0,0.0,1.0,0.0,0.0,ABDULLAH  ABONAMAH
1042,90.0,0.0,1.0,0.0,0.0,PRIYANTHA W JAYAWICKRAMA
1043,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN  HEYDENBERK
1044,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PERICLES A MITKAS
1045,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LONNIE  WELCH
1046,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEHROOZ  SHIRAZI
1047,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD  PRIEM
1048,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,ABDUL  RASHEED
1049,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM L BYNUM
1050,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CAROL  KEENE
1051,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TUNCAY  SAYDAM
1052,90.0,0.0,1.0,0.0,0.0,DONALD  HILLMAN
1053,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SAN-QI  LI
1054,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MURAT  AZIZOGLU
1055,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ERHARD F JOERES
1056,90.0,0.0,1.0,0.0,0.0,MICHAIL K TSATSANIS
1057,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  TEWKSBURY
1058,90.0,0.0,1.0,0.0,0.0,ERNEST D FASSE
1059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY M POULTON
1060,-89.31526367640788,0.5176380902050415,1.0,0.0,0.0,RANGA  VEMURI
1061,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EPHRAIM P GLINERT
1062,89.05363609670177,0.5176380902050415,1.0,0.0,0.0,GARY J KOEHLER
1063,-74.01558292917521,0.7588190451025207,1.9659258262890682,0.00047544147432608194,0.0015928755213018512,JOSEPH  DUFFY
1064,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,TED  HERMAN
1065,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNIE  CUYT
1066,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHIH-HANG  WU
1067,-86.79698029376412,0.25881904510252074,1.0,0.0,0.0,HEMANT  JAIN
1068,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT P DALEY
1069,90.0,0.0,1.0,0.0,0.0,DELMA J HEBERT
1070,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  MOSSE'
1071,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,DAVI  GEIGER
1072,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,DANIEL E GUYER
1073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID C LUCKHAM
1074,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A VON MAYRHAUSER
1075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN  FISHER
1076,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  COHOON
1077,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCO P PREPARATA
1078,-89.05574318115126,0.5176380902050415,1.0,0.0,0.0,DAVID  SHMOYS
1079,90.0,0.0,1.0,0.0,0.0,J  BROECKHOVE
1080,90.0,0.0,1.0,0.0,0.0,JIU  DING
1081,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEFFREY B CARRUTHERS
1082,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK L ODELL
1083,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN B DELOS
1084,-76.55746044131,1.1219710535938618,2.708677734176332,0.008438866321058667,0.03375546528423467,BRUCE  HAJEK
1085,90.0,0.0,1.0,0.0,0.0,JOHN D HESKETH
1086,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ABBIE  GRIFFIN
1087,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,REBECCA J PARSONS
1088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G  MACKULAK
1089,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL E LEHNER
1090,90.0,0.0,1.0,0.0,0.0,ROXANNE  HILTZ
1091,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  ABRAMS
1092,-77.92645494979298,1.0176380902050415,1.9318516525781366,0.0003582674969027712,0.0015928755213018447,PETER Z REVESZ
1093,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RYM  MILI
1094,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IOANNIS G TOLLIS
1095,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SAMUEL F ATKINSON
1096,90.0,0.0,1.0,0.0,0.0,GOPAL  GUPTA
1097,-86.01570945753058,0.5176380902050415,2.0,0.00026547925355030743,0.0015928755213018447,JAMES  LIU
1098,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,KEVIN  PENNINGTON
1099,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KARAN  WATSON
1100,90.0,0.5176380902050415,1.0,0.0,0.0,DONALD H HOUSE
1101,-87.48148698564206,0.5176380902050415,1.0,0.0,0.0,FARROKH  MISTREE
1102,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,SPYROS A REVELIOTIS
1103,90.0,0.0,1.0,0.0,0.0,ALBERTO L SANGIOVANNI-VINCETELLI
1104,90.0,0.0,1.0,0.0,0.0,RICHARD E PARENT
1105,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  ZAHORJAN
1106,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,CARL  SECHEN
1107,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDELSALAM  HEDDAYA
1108,-82.48542181379199,1.0176380902050415,1.9659258262890682,0.0003185751042603702,0.0015928755213018512,CLAYTON  LEWIS
1109,90.0,0.0,1.0,0.0,0.0,CARL R CARLSON
1110,-86.22780838524683,0.5176380902050415,1.0,0.0,0.0,DAVID  ARDITI
1111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A BUCKLEW
1112,-89.05621056790045,0.5176380902050415,1.0,0.0,0.0,PARAMESWARAN  RAMANATHAN
1113,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMIR  ASSADI
1114,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD A OLSSON
1115,90.0,0.5176380902050415,1.0,0.0,0.0,VIJAY  KARAMCHETI
1116,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KRISHNA  PALEM
1117,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LEONARD  FRANCL
1118,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERY  SOLOVIEV
1119,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SITHARAMA S IYENGAR
1120,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ASHFAQ A KHOKHAR
1121,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  EICK
1122,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EARL  HONEYCUTT
1123,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,FRANK  RUSKEY
1124,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D  AL-KHALILI
1125,90.0,0.0,1.0,0.0,0.0,ADAM  KRZYZAK
1126,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIO  MARCHAND
1127,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,C M WOODSIDE
1128,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,O P MALIK
1129,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  HIGHAM
1130,90.0,0.0,1.0,0.0,0.0,SONGNIAN  ZHOU
1131,90.0,0.0,1.0,0.0,0.0,TODD C MOWRY
1132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAITH  FICH
1133,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,A  LEON-GARCIA
1134,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,FRANK W TOMPA
1135,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DESMOND J WALTON
1136,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRIAN  FUNT
1137,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER  FORSYTH
1138,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  VETZAL
1139,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RUDOLF  KELLER
1140,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUY  MINEAU
1141,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  DASIEWICZ
1142,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,MARK  CHIGNELL
1143,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AHMED K ELHAKEEM
1144,90.0,0.0,1.0,0.0,0.0,RABIN  RAUT
1145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLENN  MACEWAN
1146,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,N  CERCONE
1147,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M M BUYOUMI
1148,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARSON  WOO
1149,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DONALD  COWAN
1150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BECHIR  AYEB
1151,90.0,0.0,1.0,0.0,0.0,JOHN  OOMMEN
1152,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STAN  MATWIN
1153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-CHARLES  BERNARD
1154,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,B  PAGUREK
1155,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SAMY  MAHMOUD
1156,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M A NAIT ABDULLAH
1157,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOE  LOVETRI
1158,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,R N HORSPOOL
1159,-77.92030180544164,0.5176380902050415,1.9773158798920463,0.0005195686708978651,0.001592875521301838,WILLIAM A S BUXTON
1160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINA C CHRISTARA
1161,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENEE'  ELIO
1162,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANUP  BASU
1163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DUANE  SZAFRON
1164,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JONATHAN  SCHAEFFER
1165,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIA-HUAI  YOU
1166,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,S  ABOURIZK
1167,90.0,0.0,1.0,0.0,0.0,JI-YE  MAO
1168,90.0,0.0,1.0,0.0,0.0,KENNETH  SALEM
1169,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH P B THOMSON
1170,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILF  LALONDE
1171,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH G PETERS
1172,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERONICA  DAHL
1173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,F DAVID FRACCHIA
1174,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES K CAVERS
1175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKLOS  BARTHA
1176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD C HOLTBY
1177,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M S SACHDEV
1178,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,T S SIDHU
1179,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JIM E GREER
1180,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERIC  NEUFELD
1181,90.0,0.0,1.0,0.0,0.0,CARL  TROPPER
1182,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENATO D MORI
1183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUC  DEVROYE
1184,90.0,0.0,1.0,0.0,0.0,LAURIE  HENDREN
1185,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M L G SHAW
1186,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RACHIDA  DSSOULI
1187,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,GILLES  SAVARD
1188,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PIERRE  HANSEN
1189,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAVID  HACCOUN
1190,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,D L PARNAS
1191,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MINAS  SPETSALEIS
1192,90.0,0.0,1.0,0.0,0.0,PHILIP J STOOKE
1193,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,NICOLAS D GEORGANAS
1194,90.0,0.0,1.0,0.0,0.0,MARIO  TETREAULT
1195,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORGE  URRUTIA
1196,90.0,0.0,1.0,0.0,0.0,CHARLES E LING
1197,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,V S ALAGAR
1198,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TONY  MARSLAND
1199,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL J BRETT
1200,-82.36925978756994,0.7764571353075622,1.9318516525781366,0.0,0.0,RAYMOND  REITER
1201,-82.413563942322,0.7764571353075622,1.9318516525781366,0.0,0.0,RONALD  BAECKER
1202,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CORINNA G LEE
1203,-63.47748146084678,2.1433769608187507,3.369631758063867,0.032897025949949636,0.05652388878005169,KEN  SEVCIK
1204,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  STUMM
1205,90.0,0.5176380902050415,1.0,0.0,0.0,SELIM G AKL
1206,90.0,0.0,1.0,0.0,0.0,TIM H MERRETT
1207,90.0,0.0,1.0,0.0,0.0,BRENDAN  FREY
1208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE  TOURIGNY
1209,90.0,0.5176380902050415,1.0,0.0,0.0,EDUARD  CERNY
1210,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,URI M ASCHER
1211,87.47443715287434,0.5176380902050415,1.0,0.0,0.0,IZAK  BENBASAT
1212,-76.51866710702284,0.7588190451025207,1.831951230073507,0.0007964377606509223,0.0015928755213018447,GUY  LAPALME
1213,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAIN  FOURNIER
1214,-75.77080780129934,1.0176380902050415,1.9659258262890682,0.00046441785427060934,0.0015928755213018512,NICHOLAS  PIPPENGER
1215,90.0,0.0,1.0,0.0,0.0,SOTIENE  TAHAR
1216,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,C Y SUEN
1217,90.0,0.5176380902050415,1.0,0.0,0.0,SUSAN C HAGNESS
1218,-84.64755449257179,0.25881904510252074,1.0,0.0,0.0,KEWAL K SALUJA
1219,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EDWIN K P CHONG
1220,-86.75745518755075,0.5176380902050415,1.0,0.0,0.0,KENNETH R KOEDINGER
1221,90.0,0.0,1.0,0.0,0.0,MAGDALENA  SALAZAR-PALMA
1222,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL C WICKS
1223,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,SHMUEL  ROTENSTREICH
1224,-87.51590170211432,0.25881904510252074,1.0,0.0,0.0,JINGLU  TAN
1225,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,PAUL  GADER
1226,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOIS  DELCAMBRE
1227,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,GEORGE M WEINSTOCK
1228,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R E KURT STIREWALT
1229,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RICHARD  ENBODY
1230,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE T ROVER
1231,90.0,0.0,1.0,0.0,0.0,CARL  KESSELMAN
1232,-83.88090962285567,0.5176380902050415,1.0,0.0,0.0,BO I SANDEN
1233,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN L FRAUGHNAUGH
1234,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL A JIMENEZ
1235,86.52441597441455,0.5176380902050415,1.0,0.0,0.0,NICHOLAS J BELKIN
1236,90.0,0.0,1.0,0.0,0.0,JOHN M USHER
1237,-85.00636639382631,0.25881904510252074,1.0,0.0,0.0,YASUHIRO  KAMOTANI
1238,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,FRANCIS L MERAT
1239,88.73763034524686,0.5176380902050415,1.0,0.0,0.0,THRASYVOULOS N PAPPAS
1240,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  HAUCK
1241,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,AMRO A EL-JAROUDI
1242,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BARTHOLOMEW O NNAJI
1243,-88.74584401449395,0.5176380902050415,1.0,0.0,0.0,HAMID  KRIM
1244,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALLEN R STUBBERUD
1245,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHANN  EDER
1246,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PANAGOTE M PARDALOS
1247,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BEVERLY A SANDERS
1248,-89.05621056790045,0.5176380902050415,1.0,0.0,0.0,SARTAJ K SAHNI
1249,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLA D SAVAGE
1250,87.87215352810364,0.25881904510252074,1.0,0.0,0.0,DOUGLAS S REEVES
1251,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,FRED R BEYETTE
1252,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WILLIAM L SCHERLIS
1253,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,FANGZHEN  LIN
1254,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KONRAD  SLIND
1255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE M GARCIA CARRASCO
1256,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,LAWRENCE  KELLER
1257,90.0,0.5176380902050415,1.0,0.0,0.0,MIKE  DAHLIN
1258,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARIA J GIL LARREA
1259,-83.27187678329983,0.6879949311758476,1.935887318877654,0.0005309585071006105,0.0015928755213018315,JOSE F DUATO MARIN
1260,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSE L SANCHEZ GARCIA
1261,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIBYLLE  SCHUPP
1262,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN F MATTHEWS
1263,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,RAINALD  LOHNER
1264,-87.19881561933441,0.25881904510252074,1.0,0.0,0.0,MATTHEW M YUEN
1265,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SUSAN D URBAN
1266,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,JAMI  SHAH
1267,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS G KAFURA
1268,-86.57366089138654,0.5176380902050415,1.0,0.0,0.0,L RICHARD CARLEY
1269,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY W DONOHOE
1270,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KENNETH R DIXON
1271,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY E SCLAROFF
1272,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRAD L HUTCHINGS
1273,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SHAHRIAR  NEGAHDARIPOUR
1274,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MURALI  SITARAMAN
1275,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,ANN Q GATES
1276,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUDWIG  NITSCHE
1277,-88.62529243432604,0.5176380902050415,1.0,0.0,0.0,GAIL B KETTLEWELL
1278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJU  PANDAY
1279,-88.11224164502254,0.5176380902050415,1.0,0.0,0.0,HENRY  OWEN
