,ave_degree,width,height,average_curve,max_curve,name
290,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRIET B PRESSER
291,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,PIERRETTE  HONDAGNEU-SOTELO
292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNE M CASPER
293,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MARY J KUFFNER HIRT
294,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CAROLINE H PERSELL
295,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,DONNA  EDER
296,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANN  BEUTEL
297,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DEBORAH  CARR
298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE R ZAVISCA
299,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JIMY  SANDERS
300,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHRYN  EDIN
301,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE M PORTER
302,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BENIGNO E AGUIRRE
303,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,THOMAS  PULLUM
304,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GORDON  FELLMAN
305,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BETTY A DOBRATZ
306,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM F WOODMAN
307,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT B HEASLEY
308,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BETSY  CRANE
309,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE  BLINDE
310,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,DOUGLAS  HARTMANN
311,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,REGINA  WERUM
312,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STUART  EWEN
313,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUZANNE W MODEL
314,85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,HELEN  MOORE
315,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIGUEL A CARRANZA
316,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,SUSAN R BOSER
317,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALLAN  SCHNAIBERG
318,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,GLENNA  SPITZE
319,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEGGY  THOITS
320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J SHANAHAN
321,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN E CORNELL
322,81.88032394950567,1.329944731145725,2.729183738304115,0.003750607253803852,0.03375546528423467,PATRICIA  ADLER
323,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHIRLEY  HILL
324,-88.56865097255945,0.6031442319721299,1.9527651723300847,0.00014480686557289435,0.001592875521301838,JANE D MCLEOD
325,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NINA  ELIASOPH
326,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTOPHER D BADER
327,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBYN L DRISKELL
328,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,CORNELIA  FLORA
329,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,RUBEN G RUMBAUT
330,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY M CLAIR
331,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PATRICIA  DRENTEA
332,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PHYLLIS  MOEN
333,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY J BINDER
334,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN J DELANEY
335,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE  HUACO
336,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,ROBERT  AGNEW
337,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVAN Y SUN
338,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,PETER M WARD
339,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,ANNE  FIGERT
340,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,HOWARD E ALDRICH
341,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TED  MOUW
342,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDY  TREAS
343,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS  MAYER
344,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARNOLD  ARLUKE
345,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,TIMOTHY J BIBLARZ
346,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODNEY  STARK
347,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LANE  KENWORTHY
348,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAN  HOYT
349,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILIP A MAY
350,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETTY L WELLS
351,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN M AIGNER
352,86.22509229248278,0.5176380902050415,1.9659258262890682,0.00017698616903353903,0.0015928755213018512,MARY J NEITZ
353,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VERTA A TAYLOR
354,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SARAH  FENSTERMAKER
355,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EUGENE  ERICKSEN
356,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,FRANK D BEAN
357,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLARD W RADELL
358,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  ICELAND
359,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BENJAMIN D FLEURY-STEINER
360,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EUGENE  JACKSON
361,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JOEL  BEST
362,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOANE  NAGEL
363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY  KROSKA
364,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM A CORSARO
365,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CLEM  BROOKS
366,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ELIZA  PAVALKO
367,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN E BOLI
368,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICE  GARNIER
369,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  STACEY
370,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DINGXIN  ZHAO
371,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM L PARISH
372,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,TALMADGE  WRIGHT
373,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VICTOR W MARSHALL
374,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MATHIEU  DEFLEM
375,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRENT  SIMPSON
376,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,TERRY L BESSER
377,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT N BROOKS
378,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,WENDY  MANNING
379,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,JEFFREY  GOLDFARB
380,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DARRICK  HAMILTON
381,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  JACKMAN
382,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMMY L ANDERSON
383,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JUDITH  TREAS
384,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRY N CLARK
385,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANITA  POMERANTZ
386,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MARY C SENGSTOCK
387,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENNETH I SPENNER
388,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUDITH  BARKER
389,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,STEVEN  SEIDMAN
390,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHANE R THYE
391,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN V SKVORETZ
392,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANGALA  SUBRAMANIAM
393,88.66617776739696,0.5176380902050415,0.9996573249755573,0.0,0.0,ANDREW  ARATO
394,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRONISLAW  MISZTAL
395,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,EDWARD  RANSFORD
396,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  BIRD
397,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AYANA  KARANJA
398,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  ZETKA
399,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SEAN-SHONG  HWANG
400,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ROSS M STOLZENBERG
401,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILLIE  THAYER
402,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICIO  FONT
403,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT  FUTRELL
404,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA J CANINO ARROYO
405,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAN E STETS
406,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT A HANNEMAN
407,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KIRK R WILLIAMS
408,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN D PYKE
409,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,SCOTT L COLTRANE
410,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY  GEREFFI
411,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KENNETH C LAND
412,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  DUFFY
413,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURA T RAYNOLDS
414,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JULIA  MCQUILLAN
415,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TERENCE P THORNBERRY
416,86.76784445575811,0.5909654137897506,1.9949327837295323,0.0003256977244570614,0.001592875521301838,VINCENT  PRICE
417,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,MARTIN  RIESEBRODT
418,83.40967853583552,0.5176380902050415,0.9998476951563913,0.0,0.0,JUDITH  WITTNER
419,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KELVIN S VALLES
420,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAULA  DUBECK
421,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANNULLA  LINDERS
422,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RILEY  DUNLAP
423,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LYN H LOFLAND
424,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAVIER  AUYERO
425,85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,TIMOTHY J DOWD
426,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN A HEGTVEDT
427,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  RUBINSON
428,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DELORES P ALDRIDGE
429,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KYRIAKOS  KONTOPOULOS
430,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  BLAIR-LOY
431,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALFREDO  MIRANDE
432,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TOBY  MILLER
433,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADALBERTO  AGUIRRE
434,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,AUSTIN T TURK
435,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RACHEL B WHALEY
436,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LAURA  GRINDSTAFF
437,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM B LACY
438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOCI  O'BRIEN
439,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RICHARD  ARUM
440,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  FREUDENBURG
441,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,STEVEN  MESSNER
442,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,WENDY N ESPELAND
443,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KARYN  LOSCOCCO
444,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  YERGER
445,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,LAWRENCE  BUSCH
446,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOCELYN  HOLLANDER
447,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAYWARD  HORTON
448,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JULIA  ERICKSEN
449,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN B TIANO
450,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,REBECCA  KLATCH
451,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CATHRYN  JOHNSON
452,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEATHER C MELTON
453,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT J SOUTH
454,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VICTORIA  PITTS-TAYLOR
455,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERT  USEEM
456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  TIMBERLAKE
457,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,NAOMI  GERSTEL
458,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEHRANGIZ  NAJAFIZADEH
459,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT N PARKER
460,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACOB E CHEADLE
461,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD D ALBA
462,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GWEN  MOORE
463,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,AARON M PALLAS
464,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS  DIETZ
465,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL V A OLSON
466,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LYNN  SMITH-LOVIN
467,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VICTOR  AGADJANIAN
468,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RABAB  EL MAHDI
469,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOYCE  NIELSEN
470,83.71471672808396,0.5176380902050415,0.9997167946931291,0.0,0.0,MARJORIE L DEVAULT
471,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN  BORKER
472,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JACKIE  ORR
473,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,MARILYN  KROGH
474,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAUREN  LANGMAN
475,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BELINDA  ROBNETT
476,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTINE E BOSE
477,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  GOLDMAN
478,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANET  BOKEMEIER
479,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  HIRONAKA
480,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BRIAN  DONOVAN
481,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VERA  ZOLBERG
482,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MCKENIZE  WARK
483,-87.16694039354299,0.5176380902050415,0.9997167946931291,0.0,0.0,JOSE  CASANOVA
484,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM G STAPLES
485,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS  FORMENT
486,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOIS W MORTON
487,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JENNIE J KRONENFELD
488,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONICA K JOHNSON
489,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARVEY S HOLTZ
490,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEVERLY H BURRIS
491,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUANITA  DIAZ-COTTO
492,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRENE  BROWNE
493,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ESTHER N CHOW
494,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL  WARD
495,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD M PLATT
496,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,EDNA  BONACICH
497,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AUGUSTINE  KPOSOWA
498,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KAY A SNYDER
499,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,BETTE J DICKERSON
500,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHERRI  GRASMUCK
501,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,RUSSELL  STONE
502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  HAYDU
503,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOMILLS  BRADDOCK
504,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LIAM  DOWNEY
505,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EDUARDO  BONILLA-SILVA
506,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHELIA R COTTEN
507,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BARRIE  THORNE
508,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CALVIN  MORRILL
509,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCESCA  POLLETTA
510,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARIN K CETINA
511,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JURG K SIEGENTHALER
512,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAE-ON  KIM
513,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PHILIP  NYDEN
514,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBRA R KAUFMAN
515,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BILL  MCCARTHY
516,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW S FULLERTON
517,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN  VANDELINDER
518,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CLIFFORD  BROMAN
519,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE M HAGAN
520,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MACARENA  GOMEZ-BARRIS
521,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANDREW  PICKERING
522,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIM  LIAO
523,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL V A OLSON
524,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIA  TUAN
525,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VALERIE  GUNTER
526,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CANDACE  KRUTTSCHNITT
527,-80.6591647850753,0.7720286696876622,2.9564189092447366,0.04380998665824998,0.07785416655823983,W LLOYD WARNER
528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE L WOLF
529,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DOUGLAS L ANDERTON
530,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AGUSTIN  LAO-MONTES
531,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOY  PIXLEY
532,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,THOMAS  CONNER
533,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EVAN  SCHOFER
534,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN  CARLTON-FORD
535,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KATHERINE  TRENT
536,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAUDIA  BUCHMANN
537,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHANYANG  ZHAO
538,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  ELESH
539,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELZBIETA  MATYNIA
540,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,GARY T DEIMLING
541,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHEL E DWYER
542,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSS  MACMILLAN
543,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  MEIER
544,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRYSANTHI  LEON
545,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,J DAVID KNOTTNERUS
546,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HESTER  EISENSTEIN
547,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS D BEAMISH
548,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LEON  WARSHAY
549,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ARIEL  KALIL
550,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHERINE S NEWMAN
551,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DOUGLAS  SCHROCK
552,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIN-KAP  HAN
553,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER A JANICAK
554,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CALEB  SOURTHWORTH
555,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARRY  BLUESTONE
556,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STAN  KAPLOWITZ
557,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DESIREE B QIN
558,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TOBY T EYCK
559,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CELESTINO  FERNANDEZ
560,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,FRED  PAMPEL
561,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARA  GOLDMAN
562,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  DELAMATER
563,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PABLO  VILA
564,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHELLE  BYNG
