,ave_degree,width,height,average_curve,max_curve,name
5056,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHAW L YU
5057,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENT  STUCKER
5058,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  DEWHURST
5059,-84.39418302170662,1.0176380902050415,1.9659258262890682,0.0003982188803254628,0.0015928755213018512,JOHN M KROCHTA
5060,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL W TIN CHAN
5061,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID M POZAR
5062,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BLAIR J PEROT
5063,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROX D BLOEBAUM
5064,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KRISHNASWAMY  SRINIVASAN
5065,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HOJJAT  ADELI
5066,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NECIP  BERME
5067,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE M WILSON
5068,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL S BOWSER
5069,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  KLAUSNER
5070,-81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,OSCAR D CRISALLE
5071,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN M M ANDERSON
5072,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY B BRENNEN
5073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PASQUALE M SFORZA
5074,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  ROCHELLE
5075,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL D FRYMIER
5076,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORENTZ T BIEGLER
5077,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY R PIEHLER
5078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OMAR  GHATATS
5079,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDRZEJ  STROJWAS
5080,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LESTER B LANE
5081,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAVI  KOTHARI
5082,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DONALD  SNETHEN
5083,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,MICHAEL  NERBONNE
5084,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE M MONZO BALBUENA
5085,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERCEDES  RIVERO-HUDEC
5086,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW Y LIOU
5087,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,MIGUEL A FERNANDEZ PRADA
5088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISHNA  NAVI
5089,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRIAN  LANDRUM
5090,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CLARK W HAWK
5091,-72.18590776334774,0.7588190451025207,1.9659258262890682,0.0004261296773572804,0.0015928755213018512,GERARD M FAETH
5092,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BRAM V LEER
5093,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAVA L OLSEN
5094,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RALPH T YANG
5095,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NICOLAS  TRIANTAFYLLIDIS
5096,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTOINE E NAAMAN
5097,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS  LAI
5098,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WITOON  PRINYAWIWATKUL
5099,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,CHUH  MEI
5100,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT G CROMLEY
5101,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAYANTA S KAPAT
5102,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PAMELA  MCCAULEY-BELL
5103,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HAIM  BARUH
5104,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD H BREMER
5105,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS M GORMAN
5106,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MENASHI D COHEN
5107,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD P ANDRES
5108,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J HARMELINK
5109,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUEL A OVERFELT
5110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLOYD S RIGGS
5111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER A MINEAR
5112,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NEIL M HAWKINS
5113,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ARMAND J BEAUDOIN
5114,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN A DANTZIG
5115,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  SCHNITKEY
5116,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT B HABER
5117,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STANLEY A BERGER
5118,-75.75361478575566,1.272028669687662,3.881250220174165,0.07773169145788757,0.11961885811065409,WERNER  GOLDSMITH
5119,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAM Y LAU
5120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOS  MAKRIS
5121,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DILIP  GERSAPPE
5122,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERYL D FINUCANE
5123,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDY  COLLINS
5124,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD S GROOD
5125,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID L GRESS
5126,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R LACOURSE
5127,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KONDAGUNTA U SIVAPRASAD
5128,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN E GLICKSMAN
5129,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY T NAGAMATSU
5130,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIMOTHY S CALE
5131,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUNDERESH S HERAGU
5132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REMIS  GASKA
5133,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAN A DESROCHERS
5134,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MOHAMED F DAHAB
5135,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TYE E BARBER
5136,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SASTRY  MUNUKUTLA
5137,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES L CARNAL
5138,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CORINNE  DARVENNES
5139,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER W MILLIGAN
5140,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN D GILLEARD
5141,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HORACIO  SOSA
5142,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,REUBEN  LOTAN
5143,86.87366008899481,1.0176380902050415,1.831951230073507,0.00039821888032546117,0.0015928755213018447,PETER RICHARD WILCOCK
5144,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JACK R VINSON
5145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE E NIESZ
5146,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL J SHANEFIELD
5147,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RAMI  HAJ-ALI
5148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIROSLAV  MAREK
5149,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK L SPEARMAN
5150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISHAN K AHUJA
5151,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROOZBEH  KANGARI
5152,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NELSON  BAKER
5153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIMON P WASHINGTON
5154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE C AMMONS
5155,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DEWEY H HODGES
5156,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,C SIDNEY BURRUS
5157,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT J BAYUZICK
5158,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN R BOWERS
5159,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM H HOFMEISTER
5160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A LOTT
5161,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES J CLANTON
5162,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN J ENGBLOM
5163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH L TARABA
5164,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,HAYAT  ONYUKSEL
5165,-73.11644964543382,0.7588190451025207,2.9318516525781364,0.01174152648892069,0.10284702817135673,LEONARD  MEIROVITCH
5166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY S GOLDSTEIN
5167,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE Y YAO
5168,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY A RENSHAW
5169,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALVIN S GOODMAN
5170,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS  BJORNSSON
5171,-83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,MARTIN M FEJER
5172,-88.22119492576674,1.1879949311758478,1.996156621155917,0.00026690272405248855,0.0015928755213018447,JOHN K EATON
5173,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANTHONY R KOVSCEK
5174,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KANDIAH  JEYAPALAN
5175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT M KOLBAS
5176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TULGA  OZSOY
5177,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREAS F VON RECUM
5178,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,LESZEK S CZARNECKI
5179,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT A GODKE
5180,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAWRENCE C BANK
5181,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,B LYNN ALLEN-HOFFMANN
5182,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE A JACKO
5183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRASAD  GOGINENI
5184,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PENG-WIE  HSIA
5185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER  HORN
5186,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,G E O WIDERA
5187,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,A  BELKIND
5188,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID R POIRIER
5189,-81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,HAMID  TOLIYAT
5190,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN D REECE
5191,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JONATHAN J L HIGDON
5192,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLYDE  BRIANT
5193,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDALL A HAWKINS
5194,-80.00424066514606,0.4291758860733269,1.9810024511039537,0.000530616828215753,0.0015928755213018315,BRUCE H HASEGAWA
5195,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN K TRIEDMAN
5196,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN M VANCE
5197,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERRILEA J MAYO
5198,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G  TALMAGE
5199,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY W PETERSEN
5200,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GREGORY  ZIEGLER
5201,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  ADEWUMI
5202,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  HOGG
5203,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAYTON O RUUD
5204,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS J CROWE
5205,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STEVEN L GARVERICK
5206,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ARTHUR H HEUER
5207,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERHARD  WELSCH
5208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN J EPPELL
5209,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT C STROH
5210,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD W HEARN
5211,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER A CRANE
5212,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANITA L CALLAHAN
5213,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARLOS A SMITH
5214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGEI  OSTAPENKO
5215,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE F VANCE
5216,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES E BATES
5217,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY  PADMONE
5218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROME A WESTPHAL
5219,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY A WIEBE
5220,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL P MATHISEN
5221,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKLOS  SAJBEN
5222,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIMITRI B KECECIOGLU
5223,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  ZABORSZKY
5224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEINZ  SCHATTLER
5225,-80.61089474712,0.5132096245851413,1.982889722747621,0.0011280710019385624,0.001592875521301838,MARCEL W MULLER
5226,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT J KRANE
5227,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DENNIS J KULONDA
5228,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AHMAD  ELSHENNAWY
5229,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LESIA C YOUNG
5230,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDWIP K DEY
5231,-80.61895232594483,0.25881904510252074,1.9659258262890682,0.0,0.0,CHRYSOSTOMOS L NIKIAS
5232,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CATO  LAURENCIN
5233,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR A GREENHUT
5234,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  SANDGREN
5235,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HAMEED A NASEEM
5236,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEROLD W NEUDECK
5237,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PEDRO  ALBRECHT
5238,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY A HORNAK
5239,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLOYD  ENGLISH
5240,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENNETH H MEANS
5241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIPPE  COLLAS
5242,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT T DUBY
5243,83.89730024517968,0.8550854845101504,1.891115540048858,0.00039821888032546117,0.0015928755213018447,D JOSEPH JERRY
5244,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALLEN V BARKER
5245,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INJAZZ J CHEN
5246,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZOHAR J HERBSMAN
5247,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RANGANATHAN  NARAYANAN
5248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY  ZMUDA
5249,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH H ZEE
5250,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H RONALD RIGGS
5251,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OSCAR K HUH
5252,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA P FRANZONI
5253,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER D PILKEY
5254,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN L GAINER
5255,83.23898855298157,1.0176380902050415,1.9659258262890682,0.0006768426011631414,0.0015928755213018512,ERHARD  KREMPL
5256,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SAMUEL O RUSSELL
5257,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JEFF  DAHN
5258,-86.05177276215137,0.6638282006441121,1.9840997760379013,0.0001632667163740771,0.001592875521301825,JEFFREY K LIKER
5259,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GRETAR  TRYGGVASON
5260,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,CARROLL  PURSELL
5261,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GARY M MICHAL
5262,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PRAGASEN  PILLAY
5263,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHASHI B LALVANI
5264,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID G BENDITT
5265,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS A CRUSE
5266,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAJA  BYSTROM
5267,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLEH J TRETIAK
5268,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT H FARO
5269,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AREGAI  TECLE
5270,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DANIEL P LOUCKS
5271,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZELLMAN  WARHAFT
5272,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  HEINEN
5273,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THEODORE  TAYLOR
5274,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISHNA M PASALA
5275,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HSUEH-CHIA  CHANG
5276,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES M STEICHEN
5277,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWIN G BURDETTE
5278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M J NIGEL PRIESTLEY
5279,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT F STENGEL
5280,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RAJAN  SURI
5281,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER J BOSSCHER
5282,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSEPH  GENIN
5283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK J MCCREADY
5284,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORRIS  STUBBS
5285,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES J GLOVER
5286,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOST O L WENDT
5287,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFRY J STONE
5288,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAMID  JOHARI
5289,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAMESH  TALREJA
5290,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,APPIAH  AMIRTHARAJAH
5291,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,J I JAGODA
5292,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARD O WINER
5293,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RAO  TUMMALA
5294,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JORGE A VANEGAS
5295,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP J W ROBERTS
5296,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN T TRUMBLE
5297,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  SCHNEIDER
5298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRIEDER  SEIBLE
5299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JU-CHANG  HUANG
5300,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALA A TABIEI
5301,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLAND W JEPPSON
5302,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL  SPERLING
5303,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD A HESS
5304,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEON M TOLBERT
5305,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,REMI  ENGELS
5306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BANU  ONARAL
5307,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD C CORLETT
5308,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J C MOLLENODORF
5309,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  SHADLEY
5310,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLARK  LEMMON
5311,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEKSANDAR  ZECEVIC
5312,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD W RADFORT
5313,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  IP
5314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  AVERILL
5315,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD  HUGHES
5316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAJID  JARAIEDI
5317,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIRK K SHUNG
5318,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHRYN  JABLOKOW
5319,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDY K YOUNG
5320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH B KEPHART
5321,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M ALBERT VANNILE
5322,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,J  RUZYLLO
5323,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  PIETRUCHA
5324,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M P DUDUKOVIC'
5325,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT G FLOCCHINI
5326,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HUGH F VANLANDINGHAM
5327,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HAMID  GARMESTANI
5328,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT L YUAN
5329,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR K PRASANNA
5330,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS J BOVA
5331,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL L CIVCO
5332,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS E GLAVINICH
5333,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN S KUSHNER
5334,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAGIN L AMIGO
5335,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,OSCAR H CRINER
5336,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CURTIS W MCDONALD
5337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHEN-YI  LUO
5338,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE L DONOHUE
5339,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  THOULESS
5340,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH C LUDEMA
5341,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,KAZUHIRO  SAITOU
5342,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUE-YING  LAU
5343,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DOROTA Z HAMAN
5344,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AJIT  SADANA
5345,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAMED  SARI-SARRAF
5346,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENK L C MEUZELAAR
5347,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAURA J STEINBERG
5348,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL A BAZEMORE
5349,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,F N NNADI
5350,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIA  PET-ARMACOST
