,ave_degree,width,height,average_curve,max_curve,name
899,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL G MCHEYZER-WILLIAMS
900,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES D LECHLEITER
901,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN P ETHIER
902,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAURA J OLSEN
903,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NANCY I KERKVLIET
904,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LEONARD F BJELDANES
905,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM C SKARNES
906,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEANNE  WILSON-RAWLS
907,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA C QUATTROCHI
908,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS  ALI-OSMAN
909,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE-HWA  LIN
910,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEX  FRANZUSOFF
911,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  HASHIMOTO
912,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL A BURDSAL
913,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES E HELMSTETTER
914,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KALADHAR B REDDY
915,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL J KNAUER
916,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES C CAPEN
917,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAKESH  GOORHA
918,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL L DIECKMANN
919,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  HOLWGREN
920,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAWRENCE H BOISE
921,-80.13777058666017,1.0176380902050415,1.9659258262890682,0.00030320961612329,0.0015928755213018512,KIM  BOEKELHEIDE
922,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA D BESTEN
923,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA E BIERER
924,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD A VAN ETTEN
925,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WALTER H HSU
926,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARKE F MILLETTE
927,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CALVIN C HALE
928,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD L SEELIG
929,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAK Y AW
930,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CORNELIS  BECKERS
931,-86.62395652473448,0.517145413442376,2.990255110035577,0.023973775224677887,0.06978664793597887,DALE R ROMSOS
932,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,KERRY  KORNFELD
933,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EUGENIE S KLEINERMAN
934,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN S GRANT
935,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH H ZERNIK
936,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAIM  FRENKEL
937,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANNA E ABBOUD
938,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD A SENS
939,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTINE  COUE
940,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMED E EL HALAWANI
941,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HANS-MARTIN  JACK
942,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY J WIDRICK
943,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET H WYLIE
944,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LILLIAN B NANNEY
945,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS L ARTEAGA
946,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KENTON S MILLER
947,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW L MELLOR
948,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENATO J AGUILERA
949,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES  SAWYERS
950,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEVEN F NOTHWEHR
951,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LINDA A SCHULER
952,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANI S MAHADEVAN
953,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURRY  KORC
954,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  ARCECI
955,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTER  HOGSTRAND
956,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH T ZELIKOFF
957,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELAINE W RAINES
958,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARNOLD  NELSON
959,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARY  VAN ZANT
960,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNE  SZALAY
961,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEFFAN N HO
962,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NED  BALLATORI
963,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EDWARD M BONDER
964,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DOUGLAS C DEAN
965,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SAMUEL A SANTORO
966,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  DELMAR
967,77.16059532388333,0.7588190451025207,1.9659258262890682,0.0005309585071006149,0.0015928755213018447,LAURENCE  ETKIN
968,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL J CLARE-SALZLER
969,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIETMAR W SIEMANN
970,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS A WEIGENT
971,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWIS ARTHUR JACOBSON
972,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,OLIVERA J FINN
973,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  PRENTICE
974,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN C SARTORELLI
975,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAPHAEL J WITORSCH
976,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL L PREWITT
977,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODNEY S KAWAHARA
978,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID H RIVIER
979,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARIA E TROJANOWSKA
980,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMIL J FREIREICH
981,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAPIL  MEHTA
982,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL A LYNES
983,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,J L RENFRO
984,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHLEEN  RUNDELL
985,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PAULA H STERN
986,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STANLEY R TERLECKY
987,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,LYNN M MATRISIAN
988,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE M DISTECHE
989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY A SKLAR
990,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAVID  BUSBEE
991,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARULASIDDAPPA  SURESH
992,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J GOLDHAMER
993,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  KADESCH
994,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MARGARET M BRIEHL
995,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMEL  SONGU-MIZE
996,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDY  HOWELL
997,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LILIANA  OSSOWSKI
998,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TATYANA  VOYNO-YASENETSKAYA
999,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  LEFFAK
1000,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STAN W CASTEEL
1001,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE E BORST
1002,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ED  SQUIRES
1003,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOACHIM G LIEHR
1004,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETTY L BLACK
1005,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT I GLAZER
1006,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,LUISA A DIPIETRO
1007,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEN  MCLEISH
1008,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT W HADLEY
1009,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES W FRISTROM
1010,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN J WEINTRAUB
1011,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWIN R SANCHEZ
1012,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH R HUME
1013,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KELVIN J A DAVIES
1014,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DOROTHY  TEEGARDEN
1015,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,HARRY C DIETZ
1016,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWIN K JACKSON
1017,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT S HIKIDA
1018,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIAN-TING  ZHANG
1019,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  BENSADOWN
1020,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCINE M FOSS
1021,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AGNEW  AYME-SOUTHGATE
1022,81.96141754987843,0.5132096245851413,1.990493082955668,0.0007074891042876735,0.001592875521301838,DEBRA J WOLGEMUTH
1023,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  ESCHER
1024,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M JANE EHRKE
1025,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN W SPAULDING
1026,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  STORCH
1027,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARRY D BAVISTER
1028,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAULA J MCKEOWN-LONGO
1029,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,BARBARA A OSBORNE
1030,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER K HEPLER
1031,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLTON  PHILLIPS
1032,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JONATHAN  MAYBAUM
1033,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA J SOMERMAN
1034,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARIE  HARDWICK
1035,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK  SOLOSKI
1036,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  KLEEBERGER
1037,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PAMELA J FINK
1038,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAZELLE  KURZROCK
1039,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCIS G SPINALE
1040,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ANDREW J CATON
1041,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JUDY L MEINKOTH
1042,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL H AXELSEN
1043,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  KADESCH
1044,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JONATHAN L TILLY
1045,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRETT K LEVAY-YOUNG
1046,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D EUGENE RANNELS
1047,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHYAMAL K ROY
1048,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK L IVERSEN
1049,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  BELLGRAU
1050,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE B ASCH
1051,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AFTAB A ANSARI
1052,85.83651245005188,0.5176380902050415,1.9822102359634113,0.0003185751042603689,0.0015928755213018447,BRIAN D EVAVOLD
1053,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAILEN  KOOTSEY
1054,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM K KAUFMANN
1055,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  MEININGER
1056,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK A HUSSEY
1057,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LINDA D STRAUSBAUGH
1058,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILSON H BURGESS
1059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD B WARING
1060,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BELINDA R AVALOS
1061,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  MCALEAR
1062,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JOELLEN  WELSH
1063,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  KLAGSBRUN
1064,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD W VOELLMY
1065,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANTHONY J MUSLIN
1066,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NO-HEE  PARK
1067,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,WENDIE S COHICK
1068,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HILDEGARD  SCHULLER
1069,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIELA  DVEKSLER
1070,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,REX L CHISHOLM
1071,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN E GADSBY
1072,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  HENGARTNER
1073,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GERALD  NEPOM
1074,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER M PERLMUTTER
1075,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRENE F NEWSHAM
1076,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH A GRIMM
1077,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY S KOPF
1078,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ALEX W TONG
1079,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GARY L JOHANNING
1080,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES  GIARDINA
1081,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,STUART A NEWMAN
1082,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICIA M SALING
1083,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DEMETRI D SPYROPOULOS
1084,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP G ASHTON-RICKARDT
1085,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET J WHEELOCK
1086,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JORGE A PIEDRAHITA
1087,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ABRAHAM  KUPFER
1088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAZARO E GERSCHENSON
1089,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLA L VANDENBERG
1090,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS C S KELLER
1091,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER M MIRABITO
1092,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK F SEIFERT
1093,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH G D ALLEN
1094,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD E MAROUN
1095,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL D SEDMAK
1096,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,AMANDA  SIMCOX
1097,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL A CALIGIURI
1098,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAE  JI
1099,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH M LORD
1100,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BERL R OAKLEY
1101,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  GARDINER
1102,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE M LANGFORD
1103,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHLEEN R CARLIN
1104,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  HWANG
1105,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DON F CAMERON
1106,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  MENARD
1107,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  HOFFMAN
1108,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAZEL Y WETZSTEIN
1109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGOT M IP
1110,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARIDA  BARROSO
1111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVER  BOGLER
1112,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,L BRUCE GLADDEN
1113,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  WOLFMAN
1114,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY H SPRING
1115,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KARL H HASENSTEIN
1116,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN E LANZENDORF
1117,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHERYL A DYER
1118,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JOSEPH S HAYNES
1119,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  LOHR
1120,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAURINDA  JAFFE
1121,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRADFORD E WINDLE
1122,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BERNARD W FUTSCHER
1123,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH V HONN
1124,-74.05530598531331,1.0466164040758383,2.835079951211242,0.016335670211773262,0.09274318220126974,ROBERT A ARGENZIO
1125,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN C CAMBIER
1126,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,FRANK C CHURCH
1127,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  STACK
1128,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TSONWIN  HAI
1129,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EILEEN  HICKEY
1130,-84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,MARK B ROTH
1131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRECK  BYERS
1132,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JURRIEN  DEAN
1133,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE D KERR
1134,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL H MELNER
1135,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,HAROLD L MOSES
1136,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY  WIMALASENA
1137,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOB V CONGER
1138,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A CARDELLI
1139,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY W KRYSTAL
1140,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,URSULA  STORB
1141,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES A BOROWIEC
1142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FILIPPO G GIANCOTTI
1143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM H FLETCHER
1144,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER A FARRELL
1145,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CAROL V GAY
1146,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY H LAVERTY
1147,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J LARSEN
1148,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE D VANDRE
1149,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA P KNUTSON
1150,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID S GOLDFARB
1151,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL W BRANDT-RAUF
1152,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  LACY
1153,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN A KRUTH
1154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA L COOMBER
1155,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN G BINNINGTON
1156,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER C K LEUNG
1157,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VOON W YONG
1158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JI-WON  YOON
1159,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DYLAN R EDWARDS
1160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARLENE  RABIHOVITCH
1161,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KALMAN  KOVACS
1162,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANJANA  BIRD
1163,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ANGELO  TREMBLAY
1164,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JACQUES  HUOT
1165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  NEWCOMB
1166,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAVID  LILLICRAP
1167,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GRANT N PIERCE
1168,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARNOLD H GREENBERG
1169,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ORI  ROTSTEIN
1170,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHAN  HEERSCHE
1171,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,K  IAHOO
1172,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  KRANTIS
1173,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILL  POHAJDAK
1174,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELISSAVET  KARDAMI
1175,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D I RODENHISER
1176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA A GENTRY
1177,-85.37272172908744,0.772028669687662,1.9914448613738105,0.0006799525300171036,0.001592875521301838,BRENDA  GALLIE
1178,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  WOZNIAK
1179,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,A DEAN BEFUS
1180,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LINDA  PILARSKI
1181,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  SMILEY
1182,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLIN D MACCALMAN
1183,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BRETT  FINLAY
